date,open,high,low,close,volume,ticker
2023-08-14,9411.011021107088,9447.207589089177,9302.422203896933,9374.814453125,29806181,SHB
2023-08-15,9374.814453125,9483.403270335155,9338.61877187902,9374.814453125,22709101,SHB
2023-08-16,9374.813842952635,9483.402653095143,9302.421598436315,9338.6181640625,26706681,SHB
2023-08-17,9374.81313750637,9411.009700408797,9302.4208984375,9302.4208984375,23475980,SHB
2023-08-18,9302.421328111386,9302.421328111386,8687.0859375,8687.0859375,52348461,SHB
2023-08-21,8614.693754049218,8904.263612417675,8506.104946319045,8795.6748046875,38039908,SHB
2023-08-22,8831.871738116972,8868.067417713673,8506.105301330244,8759.4794921875,27161741,SHB
2023-08-23,8831.871309061284,8868.066986899586,8614.69369508737,8687.0859375,24670324,SHB
2023-08-24,8687.086359521958,8759.4794921875,8614.694113592486,8759.4794921875,19215123,SHB
2023-08-25,8759.479436572803,8759.479436572803,8650.890625,8650.890625,17573582,SHB
2023-08-28,8687.086359521958,8795.675171784202,8650.890679925256,8759.4794921875,32295364,SHB
2023-08-29,8795.675137167935,8976.656194647381,8759.479457713685,8868.0673828125,53949135,SHB
2023-08-30,8868.0673828125,8940.459628457065,8831.87170335825,8868.0673828125,21958101,SHB
2023-08-31,8940.459408463214,9012.8525390625,8868.067164599972,9012.8525390625,25233216,SHB
2023-09-05,9049.048878222442,9338.618761550559,9049.048878222442,9157.6376953125,56446936,SHB
2023-09-06,9157.6376953125,9266.226512402558,9121.441127370445,9157.6376953125,31362240,SHB
2023-09-07,9193.832731472523,9374.81378501282,9193.832731472523,9230.029296875,46609060,SHB
2023-09-08,9266.225156541335,9302.420832451025,9193.83203125,9193.83203125,28082258,SHB
2023-09-11,9266.225775568528,9266.225775568528,8904.263671875,8904.263671875,47313450,SHB
2023-09-12,8976.655339139032,9085.244140625,8831.870861648396,9085.244140625,32337108,SHB
2023-09-13,9121.441025147322,9157.637592683726,8904.264280137195,8940.4599609375,29413836,SHB
2023-09-14,8976.655915266498,9157.636967113262,8904.263671875,8904.263671875,36471531,SHB
2023-09-15,8976.656567617261,9049.048816269642,8831.8720703125,8831.8720703125,31386223,SHB
2023-09-18,8868.067417713673,8940.459663643145,8723.282925854728,8759.4794921875,23518764,SHB
2023-09-19,8759.47977060828,8795.675451355464,8650.890954894534,8723.283203125,33742650,SHB
2023-09-20,8723.283253965878,8868.067751270639,8723.283253965878,8831.8720703125,21479172,SHB
2023-09-21,8831.872018838747,8868.06769958593,8687.086635641717,8723.283203125,22390659,SHB
2023-09-22,8614.694002811037,8650.890568678335,8325.125022816888,8542.3017578125,44008407,SHB
2023-09-25,8542.301945378167,8578.498512040243,7963.1630859375,7963.1630859375,79662750,SHB
2023-09-26,7963.162816418102,8180.339548831808,7818.37744140625,7818.37744140625,85127283,SHB
2023-09-27,7854.5741194733055,8035.55517578125,7673.593063165362,8035.55517578125,25055582,SHB
2023-09-28,8035.555118957843,8071.750797921838,7854.574063929706,7926.96630859375,17306905,SHB
2023-09-29,7999.358609825237,8180.339666133181,7963.162930605284,8035.55517578125,11905594,SHB
2023-10-02,8035.555453927687,8107.9477016094725,7963.163206245903,7999.35888671875,11856609,SHB
2023-10-03,7963.163010881396,7963.163010881396,7528.808648710846,7637.3974609375,28082397,SHB
2023-10-04,7565.004175164441,7782.181795221629,7528.808496312277,7709.78955078125,13251930,SHB
2023-10-05,7745.985171385769,7818.377415281779,7601.20068359375,7601.20068359375,11538807,SHB
2023-10-06,7601.200860402698,7818.3775971424,7601.200860402698,7745.9853515625,13220823,SHB
2023-10-09,7745.985075755846,7818.37731875812,7709.789397622726,7782.181640625,11885621,SHB
2023-10-10,7818.377652336487,7963.16303125447,7818.377652336487,7854.57421875,13517089,SHB
2023-10-11,7890.77099609375,7926.966676738749,7818.3778613315635,7890.77099609375,8461633,SHB
2023-10-12,7890.770785163514,7999.358710931913,7854.57421875,7854.57421875,13243902,SHB
2023-10-13,7854.574006843225,7854.574006843225,7745.985197268348,7818.37744140625,14763863,SHB
2023-10-16,7782.181580469547,7854.573822912236,7673.5927734375,7673.5927734375,38065120,SHB
2023-10-17,7709.789338026858,7782.181580469547,7673.5927734375,7673.5927734375,8092241,SHB
2023-10-18,7673.593084504557,7709.789650561227,7420.219782316051,7528.80859375,41275626,SHB
2023-10-19,7528.80875079356,7673.593244568179,7420.2199370945555,7456.41650390625,15169253,SHB
2023-10-20,7456.416468089919,7601.200961169077,7347.827654912513,7565.00439453125,15236358,SHB
2023-10-23,7565.004430869174,7601.2009976808695,7420.2199370945555,7456.41650390625,13572404,SHB
2023-10-24,7492.611723962764,7745.985015880189,7492.611723962764,7673.5927734375,21240692,SHB
2023-10-25,7709.789706843248,7745.985386428087,7601.200894616592,7637.3974609375,10157823,SHB
2023-10-26,7528.80881147767,7565.004491845031,7231.999621437655,7275.43505859375,36460243,SHB
2023-10-27,7347.827690207246,7456.41650390625,7275.434999951896,7456.41650390625,14577098,SHB
2023-10-30,7420.21988307908,7456.416449627283,7347.82763671875,7347.82763671875,11660976,SHB
2023-10-31,7384.023592374184,7456.416280460146,7311.63134765625,7311.63134765625,14397507,SHB
2023-11-01,7384.023932607182,7528.80887208232,7311.631684553637,7492.6123046875,21823941,SHB
2023-11-02,7565.004549872194,7890.77099609375,7492.612301846101,7890.77099609375,27042833,SHB
2023-11-03,7926.966408880284,7926.966408880284,7745.985351562499,7745.9853515625,20036313,SHB
2023-11-06,7818.377706025276,7999.358765863499,7745.985459437202,7963.1630859375,26516027,SHB
2023-11-07,7963.16303125447,7999.358710931913,7854.57421875,7854.57421875,19416187,SHB
2023-11-08,7890.770590088703,8216.5361328125,7782.181780268755,8216.5361328125,32810481,SHB
2023-11-09,8252.731968112072,8325.125100522373,8107.947476763599,8144.14404296875,28458060,SHB
2023-11-10,8107.947543063637,8180.339789329836,7999.358730296301,8071.7509765625,24932975,SHB
2023-11-13,8071.751134400534,8180.339949291257,7926.966639036966,7999.35888671875,22386370,SHB
2023-11-14,8107.947649527538,8506.105452587804,8035.55540231077,8288.9287109375,44873962,SHB
2023-11-15,8433.712554126698,8578.497924116113,8288.9280708733,8361.3203125,43730793,SHB
2023-11-16,8325.125330451385,8397.517578125,8252.732196041681,8397.517578125,16256355,SHB
2023-11-17,8397.517633237223,8469.909881385942,8035.555505757531,8107.94775390625,36779337,SHB
2023-11-20,7890.771009460093,8216.536569497377,7890.771009460093,8107.94775390625,32057273,SHB
2023-11-21,8180.339722437835,8216.536288642987,8071.750910558449,8144.14404296875,36843557,SHB
2023-11-22,8107.947597002207,8180.339843749999,8071.751030260271,8180.33984375,33021078,SHB
2023-11-23,8180.339608285931,8252.731852949975,7926.96630859375,7926.96630859375,19277838,SHB
2023-11-24,7999.358553257794,7999.358553257794,7709.789574601618,7926.96630859375,35364361,SHB
2023-11-27,7926.966126629547,7963.1626914987,7745.985075755846,7782.181640625,26485046,SHB
2023-11-28,7818.377652336487,7890.770785163514,7673.593160154574,7854.57421875,17563335,SHB
2023-11-29,7890.770785163514,7926.966464840957,7818.377652336487,7854.57421875,12660026,SHB
2023-11-30,7890.770572280199,7963.162816418102,7818.37744140625,7818.37744140625,14186885,SHB
2023-12-01,7854.57421875,7890.770785163514,7745.985406245531,7854.57421875,10287141,SHB
2023-12-04,7890.770685429318,8107.947420957215,7854.5741194733055,8035.55517578125,45315726,SHB
2023-12-05,8071.750797921838,8107.947363621886,7926.96630859375,7926.96630859375,21199927,SHB
2023-12-06,7963.1630859375,7999.358765863499,7926.966519275425,7963.1630859375,21850282,SHB
2023-12-07,7999.35888671875,8180.339949291257,7926.966639036966,7999.35888671875,45862601,SHB
2023-12-08,7999.358765863499,8107.947579113647,7926.966519275425,7963.1630859375,31802651,SHB
2023-12-11,7999.358730296301,8107.947543063637,7963.163050531238,8071.7509765625,31492964,SHB
2023-12-12,8071.750855001203,8144.143986913227,8035.55517578125,8035.55517578125,38497979,SHB
2023-12-13,8071.751172790933,8107.947740172027,7890.77099609375,7890.77099609375,29216409,SHB
2023-12-14,7926.966250981127,7963.162816418102,7818.37744140625,7818.37744140625,28045269,SHB
2023-12-15,7854.574006843225,7926.966250981127,7782.181762705322,7818.37744140625,24737680,SHB
2023-12-18,7854.574163300384,7854.574163300384,7709.789672140581,7745.9853515625,19838635,SHB
2023-12-19,7709.789672140581,7782.1819177204825,7673.593105982599,7745.9853515625,18274523,SHB
2023-12-20,7782.1819177204825,7818.3775971424,7709.789672140581,7745.9853515625,10776193,SHB
2023-12-21,7709.78955078125,7782.181795221629,7709.78955078125,7709.78955078125,12189161,SHB
2023-12-22,7745.985351562499,7818.3775971424,7709.789672140581,7745.9853515625,12619136,SHB
2023-12-25,7745.985075755846,7854.573883627273,7745.985075755846,7782.181640625,26589529,SHB
2023-12-26,7818.3775971424,7854.574163300384,7745.985351562499,7745.9853515625,23405112,SHB
2023-12-27,7782.181640624999,7818.37731875812,7745.985075755846,7782.181640625,10066510,SHB
2023-12-28,7818.37744140625,7854.574006843225,7745.985197268348,7818.37744140625,13430668,SHB
2023-12-29,7854.574006843225,7926.966250981127,7818.37744140625,7818.37744140625,15485713,SHB
2024-01-02,7890.770629629755,8035.555118957843,7854.574063929706,7926.96630859375,54170582,SHB
2024-01-03,7926.966419209976,8144.14404296875,7926.966419209976,8144.14404296875,41841315,SHB
2024-01-04,8180.339896744305,8506.105452587804,8144.144216503964,8288.9287109375,85349846,SHB
2024-01-05,8325.124635054659,8397.516876681357,8216.535829246603,8361.3203125,49996774,SHB
2024-01-08,8433.712615243834,8506.104857395143,8361.320373092525,8469.9091796875,50918308,SHB
2024-01-09,8469.9091796875,8506.104857395143,8361.320373092525,8469.9091796875,39667112,SHB
2024-01-10,8469.909210262113,8831.871309061284,8397.516967849482,8687.0859375,121039573,SHB
2024-01-11,8759.4794921875,8976.656229975915,8687.086359521958,8759.4794921875,57987668,SHB
2024-01-12,8614.693811572972,9012.852480330266,8578.49813324524,8904.263671875,81149447,SHB
2024-01-15,8976.65585532578,9049.048098233887,8795.6748046875,8795.6748046875,54946618,SHB
2024-01-16,8723.283253965878,8831.8720703125,8650.891005313497,8831.8720703125,48575903,SHB
2024-01-17,8831.871309061284,8940.459229312215,8687.0859375,8687.0859375,67730054,SHB
2024-01-18,8687.086635641717,8759.47977060828,8650.890954894534,8723.283203125,32962000,SHB
2024-01-19,8795.6748046875,8831.871369509568,8723.282561779393,8795.6748046875,29934245,SHB
2024-01-22,8904.263612417675,8904.263612417675,8759.479126601464,8795.6748046875,44840472,SHB
2024-01-23,8795.675171784202,8868.067417713673,8723.282925854728,8759.4794921875,41392150,SHB
2024-01-24,8759.47982166012,8976.656567617261,8723.283253965878,8831.8720703125,69916061,SHB
2024-01-25,8868.0673828125,8940.459628457065,8831.87170335825,8868.0673828125,34675499,SHB
2024-01-26,8904.264280137195,8940.4599609375,8868.06771260079,8940.4599609375,27326305,SHB
2024-01-29,8976.655915266498,9049.048158657995,8904.263671875,8904.263671875,26741425,SHB
2024-01-30,8904.263671875,8940.459350202731,8831.871428483502,8904.263671875,28041381,SHB
2024-01-31,8831.871950902778,8868.06763137154,8325.125330451385,8397.517578125,162862325,SHB
2024-02-01,8397.517578125,8506.105506267377,8325.125330451385,8397.517578125,42143689,SHB
2024-02-02,8433.713205371036,8469.909772347462,8216.536463720733,8288.9287109375,50103013,SHB
2024-02-05,8252.732159641842,8578.498602840406,8252.732159641842,8506.10546875,62899256,SHB
2024-02-06,8578.497924116113,8578.497924116113,8361.3203125,8361.3203125,23438351,SHB
2024-02-07,8397.517211735481,8506.105135140091,8361.32064610991,8433.712890625,29985308,SHB
2024-02-15,8506.105520872583,8795.675398800331,8469.909840341672,8614.6943359375,60373347,SHB
2024-02-16,8687.086583735414,8759.47971826942,8578.498655406589,8614.6943359375,30428565,SHB
2024-02-19,8687.0859375,8759.479066648655,8578.498017249069,8687.0859375,34768819,SHB
2024-02-20,8687.085967500941,8759.479096899606,8542.301482175668,8578.498046875,53453123,SHB
2024-02-21,8614.6943359375,8687.086583735414,8542.302088139586,8614.6943359375,64572367,SHB
2024-02-22,8687.086359521958,8940.459663643145,8650.890679925256,8759.4794921875,56610196,SHB
2024-02-23,8759.479096899606,8904.26358222488,8578.498046875,8578.498046875,63757448,SHB
2024-02-26,8578.498602840406,8614.694283149522,8469.909788440884,8506.10546875,43781717,SHB
2024-02-27,8542.302088139586,8614.6943359375,8469.909840341672,8614.6943359375,36979272,SHB
2024-02-28,8650.890903204503,8650.890903204503,8542.302088139586,8614.6943359375,30265757,SHB
2024-02-29,8687.086247809575,8723.282813676871,8506.105191945202,8542.3017578125,38377189,SHB
2024-03-01,8578.498655406589,8614.6943359375,8506.105520872583,8614.6943359375,36658798,SHB
2024-03-04,8650.890289537636,8687.085967500941,8542.301482175668,8578.498046875,40561716,SHB
2024-03-05,8578.498046875,8614.693724838304,8469.90923951303,8578.498046875,34721658,SHB
2024-03-06,8542.3017578125,8723.282813676871,8506.105191945202,8542.3017578125,40822824,SHB
2024-03-07,8578.498655406589,8650.890903204503,8506.105520872583,8614.6943359375,25555860,SHB
2024-03-08,8650.890228433782,8687.085906141425,8469.9091796875,8469.9091796875,32910072,SHB
2024-03-11,8469.909055313361,8469.909055313361,8216.535768136364,8252.7314453125,50937750,SHB
2024-03-12,8216.536410491935,8288.928657239729,8144.144163744143,8180.33984375,33878441,SHB
2024-03-13,8180.339265065245,8397.516876681357,8180.339265065245,8361.3203125,22661061,SHB
2024-03-14,8397.517525130694,8397.517525130694,8252.732143961073,8288.9287109375,22270221,SHB
2024-03-15,8288.928009224646,8325.124573136793,8216.535768136364,8252.7314453125,22529736,SHB
2024-03-18,8252.732035596035,8325.125168598308,7963.163050531238,8071.7509765625,57323767,SHB
2024-03-19,8107.94775390625,8180.34000205497,8071.751186463843,8107.94775390625,70574242,SHB
2024-03-20,8107.947322992552,8288.928377113783,8035.555078691268,8216.5361328125,32134287,SHB
2024-03-21,8288.9287109375,8361.320958154269,8216.536463720733,8288.9287109375,71165093,SHB
2024-03-22,8361.3203125,8469.909118308056,8288.9280708733,8361.3203125,33838129,SHB
2024-03-25,8361.320958154269,8397.517525130694,8288.9287109375,8288.9287109375,30055160,SHB
2024-03-26,8288.928434231908,8361.320679032038,8252.731868463816,8325.125,27238755,SHB
2024-03-27,8325.125,8397.51724480013,8288.928434231908,8325.125,16511730,SHB
2024-03-28,8361.321010920148,8433.713258593762,8325.125330451385,8397.517578125,17605856,SHB
2024-03-29,8397.516814225077,8397.516814225077,8252.7314453125,8252.7314453125,22811452,SHB
2024-04-01,8288.9287109375,8325.125277913927,8216.536463720733,8288.9287109375,16848886,SHB
2024-04-02,8252.7314453125,8252.7314453125,8144.14352704808,8252.7314453125,29377712,SHB
2024-04-03,8252.731968112072,8252.731968112072,8107.947476763599,8144.14404296875,27240009,SHB
2024-04-04,8180.34000205497,8180.34000205497,8107.94775390625,8107.94775390625,18616571,SHB
2024-04-05,8071.7509765625,8107.947543063637,8035.555296797437,8071.7509765625,17209246,SHB
2024-04-08,8071.750855001203,8107.947420957215,7999.358609825237,8035.55517578125,18351161,SHB
2024-04-09,8071.751186463843,8144.144321348658,7999.358938315124,8107.94775390625,15131498,SHB
2024-04-10,8144.144321348658,8216.536569497377,8107.94775390625,8107.94775390625,26026348,SHB
2024-04-11,8071.750855001203,8144.143986913227,8035.55517578125,8035.55517578125,15653914,SHB
2024-04-12,8107.947597002207,8180.339843749999,8035.555350254414,8180.33984375,35138838,SHB
2024-04-15,8288.928377113783,8723.282729657529,8144.1438885112175,8216.5361328125,131279553,SHB
2024-04-16,8325.125,8433.712923832169,8144.143944631648,8325.125,47557662,SHB
2024-04-17,8433.71296761709,8433.71296761709,8035.55517578125,8035.55517578125,40693254,SHB
2024-04-19,8107.947543063637,8216.536355830973,8035.555296797437,8071.7509765625,47910497,SHB
2024-04-22,8180.339722437835,8252.731968112072,8071.750910558449,8144.14404296875,37349879,SHB
2024-04-23,8144.1439293219355,8180.339608285931,7854.574063929706,7926.96630859375,49508600,SHB
2024-04-24,7999.358938315124,8180.34000205497,7999.358938315124,8107.94775390625,32300106,SHB
2024-04-25,8107.947420957215,8144.143986913227,8035.55517578125,8035.55517578125,16491536,SHB
2024-04-26,8071.751082551112,8397.517525130694,8071.751082551112,8288.9287109375,41515072,SHB
2024-05-02,8325.124695384884,8542.301421838809,8288.928130941218,8469.9091796875,39392671,SHB
2024-05-03,8542.302073472229,8578.49864067708,8361.321010920148,8397.517578125,27802939,SHB
2024-05-06,8433.713221395683,8506.10546875,8397.517541086567,8506.10546875,51681048,SHB
2024-05-07,8542.301700765662,8542.301700765662,8397.517211735481,8433.712890625,28453920,SHB
2024-05-08,8397.517592543758,8759.47971826942,8325.125344745844,8614.6943359375,93566389,SHB
2024-05-09,8650.890850194723,8759.479664594244,8506.10546875,8506.10546875,47157150,SHB
2024-05-10,8542.302073472229,8578.49864067708,8397.517578125,8397.517578125,23134183,SHB
2024-05-13,8433.712890625,8506.105135140091,8397.517211735481,8433.712890625,42960778,SHB
2024-05-14,8469.909825798613,8542.302073472229,8361.321010920148,8397.517578125,25572919,SHB
2024-05-15,8433.713258593762,8469.909825798613,8361.321010920148,8397.517578125,29532618,SHB
2024-05-16,8469.90923951303,8578.498046875,8433.712674813698,8578.498046875,46157236,SHB
2024-05-17,8614.69369508737,8904.263551473914,8578.498017249069,8687.0859375,98964520,SHB
2024-05-20,8795.67477486291,8831.871339562244,8542.301482175668,8578.498046875,92706441,SHB
2024-05-21,8578.498046875,8614.693724838304,8469.90923951303,8578.498046875,51210560,SHB
2024-05-22,8614.693945280753,8614.693945280753,8433.712890625,8433.712890625,71410560,SHB
2024-05-23,8433.713221395683,8506.10546875,8361.320974041364,8506.10546875,37960386,SHB
2024-05-24,8433.712554126698,8542.301359934754,8325.124635054659,8361.3203125,49560528,SHB
2024-05-27,8397.517578125,8433.713258593762,8325.125330451385,8397.517578125,20339979,SHB
2024-05-28,8397.516937536191,8469.9091796875,8361.320373092525,8469.9091796875,22447203,SHB
2024-05-29,8469.909118308056,8506.104795753397,8325.124635054659,8361.3203125,31807166,SHB
2024-05-30,8325.124573136793,8361.32025031293,8216.535768136364,8252.7314453125,34867156,SHB
2024-05-31,8288.928009224646,8325.124573136793,8252.7314453125,8252.7314453125,18267876,SHB
2024-06-03,8325.12496722039,8506.105135140091,8288.92840159482,8433.712890625,30144215,SHB
2024-06-04,8469.909118308056,8469.909118308056,8361.3203125,8361.3203125,24363523,SHB
2024-06-05,8397.516876681357,8433.712554126698,8325.124635054659,8361.3203125,27487984,SHB
2024-06-06,8397.516996850394,8759.479096899606,8325.124754187758,8578.498046875,87003892,SHB
2024-06-07,8614.694002811037,8687.086247809575,8506.105191945202,8542.3017578125,21530937,SHB
2024-06-10,8614.694283149522,8650.890850194723,8433.713221395683,8506.10546875,47026842,SHB
2024-06-11,8506.105135140091,8542.301700765662,8397.517211735481,8433.712890625,32380507,SHB
2024-06-12,8433.712946946665,8578.498323679798,8397.517267815425,8542.3017578125,36386114,SHB
2024-06-13,8614.69369508737,8759.479066648655,8506.104888100414,8687.0859375,60767072,SHB
2024-06-14,8759.479035028755,8759.479035028755,8469.9091796875,8469.9091796875,34813723,SHB
2024-06-17,8469.90945625057,8506.105135140091,8361.32064610991,8433.712890625,32695963,SHB
2024-06-18,8469.909825798613,8506.105506267377,8397.517578125,8397.517578125,18741248,SHB
2024-06-19,8433.713258593762,8469.909825798613,8325.125330451385,8397.517578125,28306791,SHB
2024-06-20,8433.713258593762,8469.909825798613,8325.125330451385,8397.517578125,19661027,SHB
2024-06-21,8397.516876681357,8469.909118308056,8361.3203125,8361.3203125,14753829,SHB
2024-06-24,8397.517470729457,8397.517470729457,8180.339843749999,8180.33984375,49507221,SHB
2024-06-25,8252.7314453125,8288.928009224646,8216.535768136364,8252.7314453125,19513772,SHB
2024-06-26,8252.731811595117,8288.928377113783,8180.339567293834,8216.5361328125,106982382,SHB
2024-06-27,8216.536410491935,8288.928657239729,8180.339843749999,8180.33984375,14375783,SHB
2024-06-28,8252.7314453125,8397.516814225077,8180.339204224217,8252.7314453125,24723519,SHB
2024-07-01,8252.732196041681,8433.713258593762,8252.732196041681,8397.517578125,25274019,SHB
2024-07-02,8469.909788440884,8614.694283149522,8469.909788440884,8506.10546875,36322646,SHB
2024-07-03,8578.498602840406,8578.498602840406,8469.909788440884,8506.10546875,17717865,SHB
2024-07-04,8506.104857395143,8542.301421838809,8433.712615243834,8469.9091796875,13133900,SHB
2024-07-05,8469.909788440884,8542.302035795203,8433.713221395683,8506.10546875,17074785,SHB
2024-07-08,8542.301421838809,8542.301421838809,8433.712615243834,8469.9091796875,18510206,SHB
2024-07-09,8469.909512813963,8614.694002811037,8469.909512813963,8542.3017578125,27094385,SHB
2024-07-10,8542.301482175668,8650.890289537636,8542.301482175668,8578.498046875,26075517,SHB
2024-07-11,8614.693724838304,8650.890289537636,8542.301482175668,8578.498046875,20188460,SHB
2024-07-12,8542.301482175668,8650.890289537636,8542.301482175668,8578.498046875,18432126,SHB
2024-07-15,8614.694058897045,8687.086304366892,8578.498379530152,8650.890625,33961087,SHB
2024-07-16,8687.086583735414,8723.283151002417,8578.498655406589,8614.6943359375,47220430,SHB
2024-07-17,8614.693724838304,8795.67477486291,8542.301482175668,8578.498046875,74110829,SHB
2024-07-18,8790.345259794933,8790.345259794933,8637.469063153374,8752.1259765625,28603508,SHB
2024-07-19,8713.907362610058,8790.345934945863,8561.032090514942,8637.4697265625,39445752,SHB
2024-07-22,8637.469863824766,8675.68915060003,8484.594589300234,8561.0322265625,31218661,SHB
2024-07-23,8561.031511760231,8599.25079534438,8408.15625,8408.15625,29026007,SHB
2024-07-24,8446.374467005407,8484.59375,8369.936837304389,8484.59375,27722789,SHB
2024-07-25,8484.594285406358,8484.594285406358,8408.156650881869,8446.375,10661966,SHB
2024-07-26,8446.374467005407,8484.59375,8408.156120298981,8484.59375,10709480,SHB
2024-07-29,8484.594285406358,8522.81263452449,8408.156650881869,8446.375,9340781,SHB
2024-07-30,8408.156120298981,8599.250662695611,8408.156120298981,8484.59375,23947609,SHB
2024-07-31,8522.8125,8561.031784803103,8446.374866682007,8522.8125,13984340,SHB
2024-08-01,8522.812362058023,8561.031646242545,8293.499465815477,8331.71875,37996522,SHB
2024-08-02,8331.719286646228,8331.719286646228,8140.624725991604,8293.5,30690839,SHB
2024-08-05,8217.06210919506,8217.06210919506,7834.872999690503,7873.09228515625,45520679,SHB
2024-08-06,7949.529653077613,8064.186569339668,7873.092020998976,8025.96728515625,24130097,SHB
2024-08-07,8064.186569339668,8102.404917234888,7987.748000972833,8025.96728515625,39069662,SHB
2024-08-08,8025.967418504872,8064.186703323288,7911.310500337833,7949.52978515625,26771164,SHB
2024-08-09,7987.748000972833,8064.186569339668,7949.529653077613,8025.96728515625,12389991,SHB
2024-08-12,8025.96728515625,8064.186569339668,7949.529653077613,8025.96728515625,10004692,SHB
2024-08-13,8025.96728515625,8064.186569339668,7987.748000972833,8025.96728515625,11526291,SHB
2024-08-14,8025.967331278047,8064.186615681094,7987.748046875,7987.748046875,11902686,SHB
2024-08-15,7987.748133686455,8025.967418504872,7873.092151807628,7949.52978515625,14458817,SHB
2024-08-16,7987.748352134832,8140.6245593011345,7949.530002559434,8102.4052734375,18944947,SHB
2024-08-19,8102.4052734375,8178.842908876532,8064.186923862102,8102.4052734375,35659372,SHB
2024-08-20,8102.405226078509,8178.84286107076,8102.405226078509,8140.62451171875,20742986,SHB
2024-08-21,8140.624424494986,8217.062058668236,8102.40513926425,8178.8427734375,46501805,SHB
2024-08-22,8217.062146711001,8255.28049606301,8140.62451171875,8140.62451171875,23377943,SHB
2024-08-23,8140.62451171875,8178.84286107076,8102.405226078509,8140.62451171875,11326339,SHB
2024-08-26,8217.062194740167,8255.280544315565,8102.4052734375,8102.4052734375,39618194,SHB
2024-08-27,8140.6245593011345,8140.6245593011345,8064.186923862102,8102.4052734375,40484062,SHB
2024-08-28,8102.4052734375,8140.6245593011345,8064.186923862102,8102.4052734375,23250143,SHB
2024-08-29,8102.404871115178,8178.842502758725,8064.1865234375,8064.1865234375,17703190,SHB
2024-08-30,8064.1865234375,8102.404871115178,8064.1865234375,8064.1865234375,12140500,SHB
2024-09-04,8064.186703323288,8064.186703323288,7911.310500337833,7949.52978515625,26415558,SHB
2024-09-05,7987.748133686455,8025.967418504872,7911.310500337833,7949.52978515625,17259418,SHB
2024-09-06,7949.529831918237,7987.748180673256,7873.092198119982,7911.310546875,18239278,SHB
2024-09-09,7911.310546875,7949.529831918237,7873.092198119982,7911.310546875,14187525,SHB
2024-09-10,7949.5299197995155,7987.748268977034,7834.872999690503,7873.09228515625,75413469,SHB
2024-09-11,7873.09228515625,7911.310634333769,7834.872999690503,7873.09228515625,14316956,SHB
2024-09-12,7911.310546875,7949.529831918237,7873.092198119982,7911.310546875,13185327,SHB
2024-09-13,7911.310634333769,7949.5299197995155,7873.09228515625,7873.09228515625,7451169,SHB
2024-09-16,7873.092332570917,7911.310681978602,7834.873046875,7834.873046875,39111331,SHB
2024-09-17,7834.872866989212,7949.52978515625,7796.654050314901,7949.52978515625,17352399,SHB
2024-09-18,7949.529831918237,7949.529831918237,7873.092198119982,7911.310546875,56064450,SHB
2024-09-19,7949.529831918237,7949.529831918237,7873.092198119982,7911.310546875,10528093,SHB
2024-09-20,7949.529698760156,8025.967331278047,7911.310414357109,7987.748046875,22575393,SHB
2024-09-23,7987.748180673256,8025.967465716492,7911.310546875,7911.310546875,14814788,SHB
2024-09-24,7911.310414357109,7987.748046875,7911.310414357109,7987.748046875,17229315,SHB
2024-09-25,8025.967239471632,8102.404871115178,7987.747955505763,8064.1865234375,31077665,SHB
2024-09-26,8064.186265048762,8331.718435373134,8064.186265048762,8217.0615234375,52953284,SHB
2024-09-27,8293.499335535735,8599.25079534438,8293.499335535735,8408.15625,63635781,SHB
2024-09-30,8408.15625,8484.593880880115,8331.718619119883,8408.15625,30723702,SHB
2024-10-01,8446.375,8561.031919930847,8408.156650881869,8446.375,37827931,SHB
2024-10-02,8408.156382080848,8408.156382080848,8293.499465815477,8331.71875,28131064,SHB
2024-10-03,8331.71915026761,8637.469693279694,8293.49986424698,8369.9375,58462295,SHB
2024-10-04,8369.9376370042,8408.156923650426,8293.5,8293.5,24962451,SHB
2024-10-07,8331.719286646228,8408.156923650426,8217.062362995803,8293.5,19288499,SHB
2024-10-08,8255.279869890604,8331.718435373134,8178.8422406962345,8217.0615234375,25604151,SHB
2024-10-09,8217.06192511615,8293.499558047057,8217.06192511615,8255.2802734375,13946586,SHB
2024-10-10,8331.718435373134,8369.936781826238,8217.0615234375,8217.0615234375,16121267,SHB
2024-10-11,8255.2802734375,8293.499558047057,8178.842640506592,8255.2802734375,12129332,SHB
2024-10-14,8293.499558047057,8331.718842656614,8217.06192511615,8255.2802734375,20243649,SHB
2024-10-15,8293.499558047057,8369.937190977964,8217.06192511615,8255.2802734375,23336000,SHB
2024-10-16,8255.279869890604,8293.499152631868,8178.8422406962345,8217.0615234375,11360447,SHB
2024-10-17,8255.2802734375,8293.499558047057,8178.842640506592,8255.2802734375,20622071,SHB
2024-10-18,8331.719286646228,8369.9376370042,8293.5,8293.5,24516020,SHB
2024-10-21,8331.718842656614,8331.718842656614,8217.06192511615,8255.2802734375,14302004,SHB
2024-10-22,8217.062058668236,8255.28040761075,8140.624424494986,8178.8427734375,29263144,SHB
2024-10-23,8178.84286107076,8217.062146711001,8102.405226078509,8140.62451171875,16283861,SHB
2024-10-24,8140.624155081046,8217.061786724593,8064.1865234375,8064.1865234375,24510827,SHB
2024-10-25,8064.186703323288,8102.405051853493,7949.52978515625,7949.52978515625,16269700,SHB
