date,open,high,low,close,volume,ticker
2023-08-24,23743.290667560806,25153.78318246541,23625.74962465209,25075.421875,47298479,SSI
2023-08-25,24840.339829860142,25467.226617452394,24801.160094352676,25232.14453125,39039959,SSI
2023-08-28,25310.50387934464,25623.94727161853,25153.783101497087,25428.044921875,32465279,SSI
2023-08-29,25467.226589848797,25702.308675796387,24840.339802936018,25349.685546875,42761399,SSI
2023-08-30,25388.865004404503,26564.27542127508,25153.782921030386,26250.83203125,30299759,SSI
2023-08-31,26250.83212660683,26446.734475656474,26094.111349314386,26172.47265625,24203159,SSI
2023-09-05,26329.193364158393,26407.554670887504,25702.308420061832,26133.291015625,34567079,SSI
2023-09-06,26133.290980562324,27034.43957871233,25819.849427223973,26642.63671875,23635439,SSI
2023-09-07,26720.99617158765,26760.177743163793,26094.111228735866,26368.373046875,28343279,SSI
2023-09-08,26250.832026695964,26720.99619336263,26172.47255663737,26446.734375,20387639,SSI
2023-09-11,26642.636727926045,26916.898546336255,26172.472561177812,26250.83203125,41360759,SSI
2023-09-12,26368.372770349564,28053.12890625,26250.831730011334,28053.12890625,44554811,SSI
2023-09-13,28366.570456099438,28680.01384252763,27818.046825573547,28053.12890625,42887759,SSI
2023-09-14,28053.12893106721,28405.752052393844,27347.88268841395,27935.587890625,40690559,SSI
2023-09-15,28131.49040053831,28249.03144933802,27426.244107740033,27818.048828125,29179199,SSI
2023-09-18,27426.24211145904,28170.66992405829,27347.88264234873,27974.767578125,30584999,SSI
2023-09-19,28053.12876423729,28366.5703125,27582.964605264482,28366.5703125,23565959,SSI
2023-09-20,28523.2929218637,28993.457080814314,28288.21084238839,28562.47265625,28133759,SSI
2023-09-21,28523.293248809543,28562.47298364494,27230.341796875,27230.341796875,59336159,SSI
2023-09-22,26368.373234345938,26603.455319159064,25349.68542454159,25545.5859375,83470919,SSI
2023-09-25,25232.144808345747,25937.391074697844,23782.470703125,23782.470703125,51742319,SSI
2023-09-26,24291.814426917805,25428.043203543355,23743.288986650485,24213.453125,46464119,SSI
2023-09-27,24840.339651774873,25859.029296875,24213.45470525568,25859.029296875,38851787,SSI
2023-09-28,25702.308606153554,25780.66807687123,24840.339735628768,25310.50390625,33493799,SSI
2023-09-29,25780.668210281518,25780.668210281518,24918.701171875,24918.701171875,23986919,SSI
2023-10-02,24918.701117114488,25584.767639670543,24840.339809584715,25153.783203125,20684639,SSI
2023-10-03,24761.980660878267,24801.160396863626,23586.570215529282,23664.9296875,50695199,SSI
2023-10-04,23351.48791899689,25310.50408612142,23233.946875506266,24879.521484375,40272719,SSI
2023-10-05,24997.06250743385,25388.86537322275,24683.61911285545,24801.16015625,26870399,SSI
2023-10-06,24801.159962391885,25819.849609375,24448.53683496451,25819.849609375,31798679,SSI
2023-10-09,25780.667916154882,26250.832083845118,25388.865055272614,26015.75,26417279,SSI
2023-10-10,26329.193520642202,26564.275605647934,25623.947265625,25623.947265625,34415639,SSI
2023-10-11,25702.3083855774,26642.63671875,25506.406037306846,26642.63671875,28343639,SSI
2023-10-12,26720.99621979182,26720.99621979182,26172.472582524028,26329.193359375,21909839,SSI
2023-10-13,26094.111323022742,26720.996268139672,25859.029239031544,26290.013671875,27649919,SSI
2023-10-16,26290.013897702083,26329.193633177572,24997.062424644257,25153.783203125,34035119,SSI
2023-10-17,25388.86545138947,25780.668318384643,24644.439453125,24644.439453125,24115919,SSI
2023-10-18,24918.701179147713,25192.963001316468,23351.487880702425,24722.798828125,34193999,SSI
2023-10-19,24722.79918995615,24879.52180769956,23351.48822246372,23586.5703125,34642199,SSI
2023-10-20,23586.57008637002,24605.257909041626,22802.962514902094,24526.8984375,33908879,SSI
2023-10-23,23978.373046875,24566.078268612135,23821.652266604706,23978.373046875,18695279,SSI
2023-10-24,24291.814407985967,24409.355442481738,23860.83000264191,24330.994140625,17105399,SSI
2023-10-25,24291.814400540436,24722.79696917373,24135.091796875,24135.091796875,17281679,SSI
2023-10-26,23273.125095903884,23469.027434493277,22450.337845038597,22489.517578125,65087879,SSI
2023-10-27,22920.503827873086,23351.488272726892,22528.700955828885,23077.224609375,24062519,SSI
2023-10-30,22724.601879983253,22998.865548240254,21549.19140625,21549.19140625,20150879,SSI
2023-10-31,21588.37136952389,21862.633180745353,20099.517601652984,20177.87890625,43793759,SSI
2023-11-01,20177.880518385406,21274.9296875,20177.880518385406,21274.9296875,37172519,SSI
2023-11-02,21627.55064263758,22724.599700723404,21549.18933971049,22646.240234375,33396839,SSI
2023-11-03,22724.599700723404,22763.78127047629,22176.076089969836,22646.240234375,30461879,SSI
2023-11-06,22842.140645003798,22959.6816806326,22567.878840729492,22724.599609375,21433559,SSI
2023-11-07,22646.240271308856,22959.681810371036,22176.0761261369,22215.255859375,22889759,SSI
2023-11-08,22215.25743541151,23743.291015625,22176.07769939385,23743.291015625,37980239,SSI
2023-11-09,24017.550833371548,24761.978611535018,23939.191367885993,24174.2734375,41018759,SSI
2023-11-10,23978.371029788224,24997.060607298914,23939.191297161196,24135.091796875,38879639,SSI
2023-11-13,24291.816321855702,24761.98049688143,24135.093705794585,24644.439453125,25637639,SSI
2023-11-14,25036.242263502896,25232.14461484687,24566.078089540402,24879.521484375,31806119,SSI
2023-11-15,25702.30871078448,25702.30871078448,24997.062451981667,25036.2421875,33505799,SSI
2023-11-16,24997.062350221706,25310.50390625,24566.077914959315,25310.50390625,22887719,SSI
2023-11-17,25349.685666136385,25545.586180961825,24370.17574569397,24683.619140625,35145359,SSI
2023-11-20,24056.734028714924,25623.947319878473,24017.55245674515,25388.865234375,33387479,SSI
2023-11-21,25702.308599904143,25702.308599904143,25310.503900095857,25506.40625,20747759,SSI
2023-11-22,25467.226414036246,25819.849540523308,25310.503800100585,25780.66796875,29473439,SSI
2023-11-23,26015.74837648025,26015.74837648025,24213.453125,24213.453125,32621279,SSI
2023-11-24,24487.716660456415,25075.421875,24056.73406084365,25075.421875,29618999,SSI
2023-11-27,25036.240394121964,25075.420126833804,24291.814453125,24291.814453125,18641039,SSI
2023-11-28,24291.816254405705,24683.619120312975,23664.929465059507,24605.2578125,28092719,SSI
2023-11-29,24683.619160808466,25036.242291677157,24526.898381504205,24761.98046875,14730959,SSI
2023-11-30,24761.980525282495,25192.963128497864,24526.8984375,24526.8984375,20368079,SSI
2023-12-01,24840.339789182566,25271.324225374126,24487.716660456415,25075.421875,24051839,SSI
2023-12-04,25780.66788552843,26642.636749655725,25506.40606689453,26329.193359375,54428279,SSI
2023-12-05,26368.37314730876,26407.554719034142,25976.57028610642,26094.111328125,28170599,SSI
2023-12-06,26133.2910108772,26525.095707872802,26054.931540741105,26329.193359375,21521759,SSI
2023-12-07,26329.193493150684,26407.554800263708,25114.6033340822,25741.48828125,53109719,SSI
2023-12-08,25623.94724463064,25859.02932944376,25310.503852686874,25545.5859375,21695879,SSI
2023-12-11,25545.585958430158,25898.20908593876,25153.783095613533,25623.947265625,24026279,SSI
2023-12-12,25702.308551761274,25859.02932944376,25467.226466948152,25545.5859375,16744439,SSI
2023-12-13,25780.6681324523,25819.849704474404,25075.421875,25075.421875,27037679,SSI
2023-12-14,25467.226575748253,25467.226575748253,24997.062404113385,25075.421875,18790079,SSI
2023-12-15,25153.783258402123,25467.22665263122,24840.339864173027,24918.701171875,25053599,SSI
2023-12-18,24957.880886916922,25192.962973250767,24801.160108220625,24840.33984375,13652879,SSI
2023-12-19,24879.521334260404,25192.962890625,24566.077941317017,25192.962890625,18909239,SSI
2023-12-20,25192.96286359469,25545.585991560616,25036.242085580547,25310.50390625,16387919,SSI
2023-12-21,25114.6034881488,25310.504002264934,25075.42191606254,25232.14453125,9895920,SSI
2023-12-22,25349.685546875,25819.849718770183,25232.144503901203,25349.685546875,21057119,SSI
2023-12-25,25349.68547202396,25663.12702797604,25153.783122119818,25506.40625,17145959,SSI
2023-12-26,25545.5859108411,25780.667995408898,25467.226440371025,25663.126953125,16806839,SSI
2023-12-27,25819.849636348587,25976.5704142871,25702.30859375,25702.30859375,19573799,SSI
2023-12-28,25741.488254616477,25976.570339133523,25584.767477131376,25859.029296875,13327079,SSI
2023-12-29,25819.849636348587,25937.39067894717,25663.12702183128,25702.30859375,15348359,SSI
2024-01-02,25859.029426465637,26015.750204736134,25467.2265625,25467.2265625,21662759,SSI
2024-01-03,25349.68543947184,25819.849609375,25310.50386759405,25819.849609375,13690439,SSI
2024-01-04,25859.029192243306,26799.357526506697,25859.029192243306,26329.193359375,70494359,SSI
2024-01-05,26485.914079747166,26760.177734375,26329.193303230386,26760.177734375,30164639,SSI
2024-01-08,26995.259747668984,27034.439482552225,26642.636623983522,26720.99609375,24959279,SSI
2024-01-09,26799.357495419175,26916.89853706575,26564.275412126026,26642.63671875,23070239,SSI
2024-01-10,26603.45519957785,26681.816506356256,26133.291032064964,26407.5546875,28630559,SSI
2024-01-11,26446.734349073562,26956.078250270202,26329.193307522124,26564.275390625,30686039,SSI
2024-01-12,26329.193354662264,26642.636744886884,26133.29100619953,26525.095703125,30334559,SSI
2024-01-15,26642.63685745808,26720.996327911238,25859.029296875,25859.029296875,26695439,SSI
2024-01-16,25859.029171152735,26250.83203125,25663.126822814713,26250.83203125,23178119,SSI
2024-01-17,26250.832005304117,27034.439561302926,26211.65227030675,26368.373046875,31559879,SSI
2024-01-18,26485.9140625,26681.816410452488,26368.373021044263,26485.9140625,17684039,SSI
2024-01-19,26642.636771256442,26720.996241456072,26172.472603743558,26407.5546875,26867159,SSI
2024-01-22,26564.27534320405,26642.636649624717,26172.472484258273,26603.455078125,20177639,SSI
2024-01-23,26642.6366754935,26720.99614541148,26368.373021044263,26485.9140625,15161759,SSI
2024-01-24,26446.73437047945,26956.07827208835,26407.55463545685,26642.63671875,36025799,SSI
2024-01-25,26681.816384545662,26799.357425887272,26525.095608283107,26603.455078125,13130639,SSI
2024-01-26,26760.17766521201,26916.898441323738,26603.455052521513,26720.99609375,17145839,SSI
2024-01-29,26799.357425887272,26956.07820214983,26525.095608283107,26603.455078125,14711279,SSI
2024-01-30,26525.095651310443,26760.177734375,26485.914079747166,26760.177734375,14286239,SSI
2024-01-31,26877.718655382378,27543.78333002601,26799.357349185986,26956.078125,53842439,SSI
2024-02-01,26995.259692955908,27308.70124454409,26956.07812157331,27151.98046875,13431839,SSI
2024-02-02,27347.882790488537,27778.865382666092,27269.521484375,27269.521484375,28231319,SSI
2024-02-05,27269.521459227468,27543.78327550379,27034.439377682404,27387.0625,23514599,SSI
2024-02-06,27543.78322807011,27778.865309210338,27347.88271817243,27426.2421875,16978559,SSI
2024-02-07,27426.24220965537,27700.50586225969,27347.8827402645,27504.603515625,18957359,SSI
2024-02-15,27582.96482159463,27818.046902924758,27426.24220965537,27504.603515625,17866559,SSI
2024-02-16,27700.505839882768,27739.685574546555,27347.88271817243,27426.2421875,21644759,SSI
2024-02-19,27426.242231684857,27582.96484375,26956.07806864695,27582.96484375,39401039,SSI
2024-02-20,27935.58984312845,28053.130891785964,27622.146434515456,27661.326171875,21914039,SSI
2024-02-21,27661.32431627632,27661.32431627632,27191.160153186192,27387.0625,22263719,SSI
2024-02-22,27308.70124454409,27387.06255073052,27073.61916256357,27151.98046875,17486279,SSI
2024-02-23,27112.800858971834,27347.88294203639,26681.816427827223,26760.177734375,28971839,SSI
2024-02-26,26720.995965664984,27700.50586225969,26681.81623096955,27504.603515625,32334599,SSI
2024-02-27,27622.144387015676,28562.472706573655,27504.60334707093,28131.48828125,56838479,SSI
2024-02-28,28288.2109375,28405.751977632855,27935.587817101437,28288.2109375,31278599,SSI
2024-02-29,28523.292873103128,29541.98065803552,28444.93156788574,28993.45703125,51923399,SSI
2024-03-01,29306.900439932215,29541.98253393322,28993.458872316784,29267.720703125,26119319,SSI
2024-03-04,29620.341938922822,29659.521673209965,28993.45700743483,29110.998046875,30446639,SSI
2024-03-05,29110.99987033966,29346.08196394515,28719.19515661127,29306.900390625,38623439,SSI
2024-03-06,29306.89848456625,29620.341867847495,28758.374859547494,29071.81640625,33217559,SSI
2024-03-07,28993.458762339214,29737.884778325697,28875.91771578457,29541.982421875,40986239,SSI
2024-03-08,29698.703221285614,29855.423994892662,28836.734375,28836.734375,43164719,SSI
2024-03-11,28836.734447056035,29110.99809727711,28366.57028848132,28484.111328125,29815799,SSI
2024-03-12,28484.111375044515,28680.013720299587,28249.029295369928,28444.931640625,26312159,SSI
2024-03-13,28523.294563938667,29855.425812129444,28444.933254076084,29737.884765625,42972959,SSI
2024-03-14,29816.246057128665,30560.67207233884,29620.34370088226,29659.5234375,48309479,SSI
2024-03-15,29620.34375,29698.705059944274,29071.81825354779,29620.34375,33632639,SSI
2024-03-18,29659.521674951575,29777.062714398646,27896.406083245496,28719.193359375,58328039,SSI
2024-03-19,28758.375050298037,28993.457130173556,28327.390625,28327.390625,17670599,SSI
2024-03-20,28523.294715015534,29150.1796875,28405.75366788852,29150.1796875,19728839,SSI
2024-03-21,29737.884827875994,29777.064564599877,29385.2616876245,29502.802734375,33493919,SSI
2024-03-22,29620.34375,30129.68767319065,29463.622966690305,29620.34375,35874839,SSI
2024-03-25,29659.52354926538,30012.146689890382,29228.54093510962,29385.26171875,29692919,SSI
2024-03-26,29306.90026788314,29933.78707259152,29110.99974841826,29777.064453125,23449079,SSI
2024-03-27,30012.14457830739,30168.8671875,29698.70303307963,30168.8671875,22945079,SSI
2024-03-28,30560.669899425287,30756.572241742713,30403.949127518576,30678.2109375,31724759,SSI
2024-03-29,30599.849771332854,30639.03134192037,30168.8671875,30168.8671875,21211319,SSI
2024-04-01,30168.867141895178,30717.390763503947,29659.521417657244,30403.94921875,37348499,SSI
2024-04-02,30012.144441473247,30560.66989798903,29777.06236533487,30482.30859375,25497959,SSI
2024-04-03,30403.94933500934,30717.39088096183,29777.06256994689,29816.244140625,30900719,SSI
2024-04-04,29816.246137902614,29933.787184653112,29502.802734375,29502.802734375,29860679,SSI
2024-04-05,29110.99802453576,29228.539063885728,28836.734375,28836.734375,37589159,SSI
2024-04-08,28836.73446876896,28993.457079464366,28719.193429036775,28758.375,14541959,SSI
2024-04-09,28915.09753125,29385.26171875,28758.376747609618,29385.26171875,15930599,SSI
2024-04-10,29463.62111844335,29463.62111844335,28954.275390625,28954.275390625,10230479,SSI
2024-04-11,28640.83388911432,29306.898554889456,28640.83388911432,29110.998046875,14265599,SSI
2024-04-12,29267.720622872017,29620.343762906617,29032.638529515614,29424.44140625,23398199,SSI
2024-04-15,29228.539417629258,29502.80123390558,27387.0625,27387.0625,35924279,SSI
2024-04-16,27504.603537717427,27661.324313203808,26720.995987128,27582.96484375,39558071,SSI
2024-04-17,27778.86541203641,27818.046983423992,26956.078125,26956.078125,16810319,SSI
2024-04-19,26603.45520961279,27269.52172603355,25898.20895807744,26015.75,35475479,SSI
2024-04-22,26799.357271634613,27818.046902924758,26603.45492499992,27504.603515625,23423639,SSI
2024-04-23,27504.603617527173,27661.32439346831,26877.718677183864,27034.439453125,20089919,SSI
2024-04-24,27426.242157656252,28170.669971509422,27347.88268841395,27935.587890625,25592159,SSI
2024-04-25,27935.589910380964,27935.589910380964,27504.6054520729,27700.5078125,12690239,SSI
2024-04-26,27308.70119092538,27700.505884509475,27191.160150165906,27582.96484375,17123759,SSI
2024-05-02,27582.964849921762,27661.324319393105,26877.718605207105,27191.16015625,14696879,SSI
2024-05-03,27504.603591720777,27661.32436751487,27112.800733946166,27151.98046875,11236683,SSI
2024-05-06,27426.242157656252,28249.029440751725,27387.0624230351,27935.587890625,20147519,SSI
2024-05-07,28053.12890860642,28209.849683544304,27739.6855221519,27857.2265625,9927959,SSI
2024-05-08,27582.96476929837,28131.488400309514,27504.60346347731,27935.587890625,16453079,SSI
2024-05-09,28092.30874151481,28131.488476241713,27465.423802990525,27582.96484375,18435491,SSI
2024-05-10,27661.32613898226,27818.048761391834,27426.244041946775,27778.8671875,14542223,SSI
2024-05-13,27935.5878211024,28131.48833029938,27622.144435176975,27896.40625,13527431,SSI
2024-05-14,27935.589876924714,28131.49040053831,27700.507779325286,27818.048828125,8434926,SSI
2024-05-15,27974.767575956892,28444.931736897346,27818.04680116966,28170.669921875,25192367,SSI
2024-05-16,28484.111446668925,28523.29301776571,28249.029366403214,28288.2109375,16699115,SSI
2024-05-17,28288.210888888265,28680.013743131574,28170.6698489574,28523.29296875,19083263,SSI
2024-05-20,28680.013625085554,29071.816477716216,28601.652319927925,28719.193359375,23958383,SSI
2024-05-21,28640.833867135872,28836.734375,28444.93152269301,28836.734375,17669411,SSI
2024-05-22,28836.734470111613,29267.718894675927,28523.2929218637,28562.47265625,27405683,SSI
2024-05-23,28523.292920535638,28758.375,28092.30849599139,28758.375,20315135,SSI
2024-05-24,28444.933826462766,28562.474875332446,27269.523337765957,27622.146484375,33950363,SSI
2024-05-27,27622.144556290063,27818.046902924758,27269.52143429487,27504.603515625,20209715,SSI
2024-05-28,27661.324169700623,27896.40625,27543.78312955093,27896.40625,15653027,SSI
2024-05-29,28013.947435482238,28131.488476241713,27504.603537717427,27582.96484375,15710651,SSI
2024-05-30,27426.242212552483,27465.423783830815,26877.718580443416,27308.701171875,22634087,SSI
2024-05-31,27308.701197035778,27426.242237821552,27112.800686778657,27191.16015625,10129765,SSI
2024-06-03,27426.24409119687,27896.408286112124,27426.24409119687,27739.6875,15043751,SSI
2024-06-04,27739.6875,28131.49038356975,27700.50776261669,27739.6875,13728503,SSI
2024-06-05,27778.86723738331,28053.13090880313,27739.6875,27739.6875,16930511,SSI
2024-06-06,27896.408286112124,27935.589860074317,27582.966713887876,27739.6875,10360402,SSI
2024-06-07,27935.589809909576,27935.589809909576,27661.32613898226,27778.8671875,7737550,SSI
2024-06-10,27818.048861440482,28053.130959321446,27700.5078125,27700.5078125,15975959,SSI
2024-06-11,27818.046825573547,28053.12890625,27622.14447948358,28053.12890625,17814455,SSI
2024-06-12,28092.30847368084,28680.013671875,28053.12873932748,28680.013671875,33290519,SSI
2024-06-13,28836.73442283994,28915.095728062835,28484.111304205027,28601.65234375,15609839,SSI
2024-06-14,28758.37509803142,29150.17795294802,28288.2109375,28288.2109375,32397239,SSI
2024-06-17,28209.849586739412,28405.751932173574,28013.94724130525,28131.48828125,15061559,SSI
2024-06-18,28288.2109375,28444.93171215089,28092.308591752328,28288.2109375,11631359,SSI
2024-06-19,28366.5703125,28444.93161785505,28053.12876423729,28366.5703125,11722453,SSI
2024-06-20,28366.570361139493,28444.93166662891,27739.685426960423,28131.48828125,17130071,SSI
2024-06-21,28053.130925724425,28209.851711931078,27818.048828125,27818.048828125,10866230,SSI
2024-06-24,27778.86545697105,27818.047028422006,26799.357392536185,27112.80078125,33223343,SSI
2024-06-25,27112.800711975848,27308.701222415028,26956.078099729988,27073.619140625,7867976,SSI
2024-06-26,27073.619166005203,27151.980472201594,26329.19318516518,26956.078125,13938203,SSI
2024-06-27,26877.71875,27073.61926131245,26720.99613705551,26877.71875,6370537,SSI
2024-06-28,26877.718732307938,26995.259773649548,26446.73430186244,26603.455078125,13635215,SSI
2024-07-01,26681.816432176438,26720.996167167326,26211.652265970686,26564.275390625,9545862,SSI
2024-07-02,26681.81635507642,26916.8984375,26564.27531386463,26916.8984375,8656547,SSI
2024-07-03,26916.89845922763,27112.80080693167,26916.89845922763,26995.259765625,7143214,SSI
2024-07-04,26995.25969638758,27269.521513206793,26877.718655382378,26956.078125,6919421,SSI
2024-07-05,26956.07812157331,27151.98046875,26760.17761097539,27151.98046875,8928434,SSI
2024-07-08,27269.521487642945,27465.423834660887,26956.078099729988,27073.619140625,9233231,SSI
2024-07-09,27112.800733946166,27347.882815926685,26877.718651965646,27151.98046875,12091631,SSI
2024-07-10,27191.160254801252,27230.341826257696,26916.8984375,26916.8984375,6916614,SSI
2024-07-11,27112.800708726685,27543.78330090424,26995.25966784576,27269.521484375,13201451,SSI
2024-07-12,27269.52158314764,27347.882889545013,26995.259765625,26995.259765625,6131182,SSI
2024-07-15,27191.160302731434,27191.160302731434,26877.71875,26877.71875,4744300,SSI
2024-07-16,27034.43943119639,27426.242289020807,26916.89839019119,26956.078125,8975227,SSI
2024-07-17,27112.800858971834,27387.062677020895,26603.455121279447,26760.177734375,17210663,SSI
2024-07-18,26916.8984375,26956.078172377674,26485.91400753051,26916.8984375,11343212,SSI
2024-07-19,27191.16017826146,27582.96487225039,27034.439402613145,27269.521484375,20717567,SSI
2024-07-22,27230.341774936427,27465.423856916947,26760.17761097539,27151.98046875,14929919,SSI
2024-07-23,27151.98064699546,27230.34195369631,26525.095703125,26525.095703125,15265799,SSI
2024-07-24,26368.37317956177,26564.275528691956,25036.241980581355,25780.66796875,26325599,SSI
2024-07-25,25310.504057906383,25584.76771679797,24918.701192234003,24997.0625,19754759,SSI
2024-07-26,25153.783203125,25310.503981605743,24997.062424644257,25153.783203125,8397119,SSI
2024-07-29,25349.6855743512,25506.40635295986,25232.14453125,25232.14453125,9590040,SSI
2024-07-30,25232.14453824927,25388.865316901407,24997.062451981667,25036.2421875,7184519,SSI
2024-07-31,25232.144566104096,25310.50403722727,24840.339864173027,24918.701171875,11263802,SSI
2024-08-01,25153.783551206685,25153.783551206685,23508.20892636139,23743.291015625,28652039,SSI
2024-08-02,23390.66766914169,24566.078104776952,23312.306361239738,24487.716796875,18414839,SSI
2024-08-05,24017.55294084637,24135.09398596728,23194.765625,23194.765625,26659559,SSI
2024-08-06,23743.290958180147,24291.816443994412,23233.94704486757,23978.373046875,20563199,SSI
2024-08-07,24213.455135569853,24213.455135569853,23704.111222257277,23978.373046875,8672399,SSI
2024-08-08,23743.291074218752,24056.734472870026,23429.847675567475,23508.208984375,13396439,SSI
2024-08-09,23939.19321804376,24761.980525282495,23743.290866032075,24526.8984375,17905079,SSI
2024-08-12,24761.98031829595,25075.421875,24448.536925013108,25075.421875,13289879,SSI
2024-08-13,25036.24219455447,25036.24219455447,24487.716714249233,24840.33984375,11330520,SSI
2024-08-14,24918.7012071731,24957.880942790187,24526.898341265827,24605.2578125,8666548,SSI
2024-08-15,24605.255961431707,24722.796996019086,24135.09182308219,24213.453125,11208275,SSI
2024-08-16,24487.716575904356,25623.947265625,24409.357105288305,25623.947265625,32869739,SSI
2024-08-19,25859.029405381945,25859.029405381945,25388.865234375,25388.865234375,29869583,SSI
2024-08-20,25388.865228061226,25819.84966357001,25310.50392071996,25584.767578125,17599823,SSI
2024-08-21,25584.767429982425,25898.208984375,25428.044816207355,25898.208984375,34741367,SSI
2024-08-22,25898.207102988206,26054.92970537809,25623.945303673874,25937.388671875,12252911,SSI
2024-08-23,26015.74996909428,26564.27544294085,25663.126843745504,26329.193359375,38373311,SSI
2024-08-26,26564.27534320405,26877.718732307938,26329.19326052083,26603.455078125,23833487,SSI
2024-08-27,26290.01369836403,26564.275517770504,26172.47265625,26172.47265625,12389063,SSI
2024-08-28,26250.83197545392,26838.537182640044,25976.57015762665,26681.81640625,24057527,SSI
2024-08-29,26720.99611946661,26799.357425887272,26446.73430186244,26603.455078125,10457219,SSI
2024-08-30,26525.095729378223,26642.636771256442,26368.373115821407,26407.5546875,10490161,SSI
2024-09-04,25976.5703125,26211.65239677602,25859.02927036199,25976.5703125,12069263,SSI
2024-09-05,26250.830203497477,26446.732538195512,25780.666069485113,25937.388671875,11828865,SSI
2024-09-06,25937.390572021945,26172.47265625,25702.308487793885,26172.47265625,13005719,SSI
2024-09-09,26015.75005307471,26133.291095237062,25741.48823355548,25780.66796875,12125879,SSI
2024-09-10,25937.3907127427,26133.2912262764,25075.421841510775,25388.865234375,15934091,SSI
2024-09-11,25388.865255075354,25545.58603334585,24957.880819107995,25467.2265625,12661499,SSI
2024-09-12,25623.94734738372,25663.127082816758,25271.32421875,25271.32421875,7392808,SSI
2024-09-13,25310.50390625,25623.947298857085,25153.783128235853,25310.50390625,15891143,SSI
2024-09-16,25310.503981605743,25584.767639670543,25114.603467649515,25153.783203125,12099359,SSI
2024-09-17,25153.783095613533,25623.947265625,25114.603360305504,25623.947265625,11592972,SSI
2024-09-18,25780.667958150716,26446.734475656474,25702.308487793885,26172.47265625,34381355,SSI
2024-09-19,26446.734401157926,26564.27544294085,26290.013624306954,26329.193359375,29565611,SSI
2024-09-20,26485.914136225972,26525.095707872802,26172.472582524028,26329.193359375,38611319,SSI
2024-09-23,26182.919683241307,26280.43521278783,25792.857565055216,25939.130859375,19533700,SSI
2024-09-24,25987.88862414826,25987.88862414826,25744.099800281958,25939.130859375,8610901,SSI
2024-09-25,26085.404944359063,26914.286970628415,26036.647178107924,26768.013671875,30027930,SSI
2024-09-26,26768.013718039772,27011.802549715907,26670.498185369317,26816.771484375,15805120,SSI
2024-09-27,26816.769630321556,27060.558445142662,26719.254104393116,26914.28515625,12860200,SSI
2024-09-30,26816.76992327509,27450.620848734317,26572.981105790772,27206.83203125,12749420,SSI
2024-10-01,27304.347459532375,27645.65180277653,27109.31640625,27109.31640625,14445300,SSI
2024-10-02,26914.28515625,27109.316208106884,26816.769630321556,26914.28515625,11820110,SSI
2024-10-03,26914.28706329401,27255.591428227086,26670.498231198955,26865.529296875,12830610,SSI
2024-10-04,26865.52906436012,27109.31789434524,26621.740234375,26621.740234375,8506101,SSI
2024-10-07,26816.769630321556,26914.28515625,26572.980815500454,26914.28515625,9644301,SSI
2024-10-08,27060.560222542197,27206.833521042427,26670.498093208258,26719.255859375,12340440,SSI
2024-10-09,26670.498000372023,26914.286830357145,26426.709170386905,26621.740234375,17240450,SSI
2024-10-10,26816.77153045599,27109.318128970055,26670.498231198955,26865.529296875,14886350,SSI
2024-10-11,26963.044736879554,26963.044736879554,26670.498139372725,26768.013671875,8286228,SSI
2024-10-14,27011.8007318038,27304.347310126584,26816.769679588608,26963.04296875,12591700,SSI
2024-10-15,26963.04454916858,27206.833378727064,26572.982421875,26572.982421875,12559000,SSI
2024-10-16,26377.95121872117,26768.013343951796,26377.95121872117,26426.708984375,9811404,SSI
2024-10-17,26475.46707436817,26768.013671875,26280.436009363617,26768.013671875,11043700,SSI
2024-10-18,26865.529111203152,27060.560175531307,26670.498046875,26670.498046875,11887210,SSI
2024-10-21,26670.497622124767,26719.255387430298,26231.677734375,26231.677734375,11792200,SSI
2024-10-22,26134.162014279027,26524.22413389513,26036.646484375,26036.646484375,15345800,SSI
2024-10-23,26134.16220376394,26329.193264986057,26036.64667315288,26231.677734375,8135506,SSI
2024-10-24,26231.67763963386,26426.708700151587,26134.162109375,26134.162109375,11773000,SSI
2024-10-25,26134.162014279027,26231.677544183054,26036.646484375,26036.646484375,7953401,SSI
2024-10-28,25987.888813986705,26329.193169892722,25987.888813986705,26134.162109375,6128802,SSI
2024-10-29,26182.91977923104,26329.19307408708,26036.646484375,26036.646484375,5358800,SSI
2024-10-31,25695.342035508696,25939.130859375,25646.584270735435,25939.130859375,7085500,SSI
2024-11-01,25841.614943642653,25841.614943642653,25402.795067241175,25549.068359375,8377204,SSI
2024-11-04,25549.068407738097,25890.37275669643,25256.521822916668,25597.826171875,13413500,SSI
2024-11-06,25646.5841283672,25939.1307153828,25549.068599362003,25792.857421875,10676500,SSI
2024-11-07,25987.888382797675,26036.64614711812,25695.341796875,25695.341796875,5991001,SSI
2024-11-08,25695.34155366978,25792.85708138769,25402.794970516043,25451.552734375,7740002,SSI
2024-11-11,25451.552339190177,25451.552339190177,24915.21694506931,25061.490234375,12836500,SSI
2024-11-12,25159.005760578795,25500.310102292075,24915.21694506931,25061.490234375,10035100,SSI
2024-11-13,25061.491957269154,25061.491957269154,24622.672059184675,24817.703125,12558000,SSI
2024-11-14,24817.70241333502,24817.70241333502,24037.578172444333,24086.3359375,12754600,SSI
2024-11-15,24086.33520354906,24086.33520354906,23208.695459290186,23354.96875,25501800,SSI
2024-11-18,23354.96908757716,23988.820023148146,23208.695794753086,23696.2734375,24877000,SSI
