date,close,high,low,open,volume,ticker
2024-05-16,14743.58984375,14957.2646484375,14658.1201171875,14786.3251953125,9607454,DXG
2024-05-17,14871.794921875,14957.2646484375,14658.1201171875,14829.0595703125,10934702,DXG
2024-05-20,14871.794921875,15128.205078125,14829.0595703125,15042.7353515625,10860758,DXG
2024-05-21,14743.58984375,14871.794921875,14529.9140625,14871.794921875,11360816,DXG
2024-05-22,14957.2646484375,15170.9404296875,14658.1201171875,14743.58984375,19471431,DXG
2024-05-23,14871.794921875,15000.0,14700.8544921875,15000.0,8325719,DXG
2024-05-24,14273.50390625,14957.2646484375,13974.359375,14743.58984375,17343845,DXG
2024-05-27,14145.298828125,14358.974609375,14059.8291015625,14273.50390625,7093007,DXG
2024-05-28,14358.974609375,14487.1796875,14230.76953125,14316.2392578125,6001397,DXG
2024-05-29,14401.708984375,14658.1201171875,14316.2392578125,14401.708984375,9920663,DXG
2024-05-30,14401.708984375,14444.4443359375,14102.564453125,14230.76953125,9722582,DXG
2024-05-31,14358.974609375,14487.1796875,14273.50390625,14444.4443359375,5703983,DXG
2024-06-03,14658.1201171875,14829.0595703125,14444.4443359375,14529.9140625,12011570,DXG
2024-06-04,14572.6494140625,14786.3251953125,14572.6494140625,14743.58984375,5487065,DXG
2024-06-05,14358.974609375,14658.1201171875,14358.974609375,14615.384765625,8065160,DXG
2024-06-06,14230.76953125,14487.1796875,14188.0341796875,14401.708984375,7419437,DXG
2024-06-07,14273.50390625,14401.708984375,14188.0341796875,14358.974609375,4558202,DXG
2024-06-10,14188.0341796875,14401.708984375,14188.0341796875,14358.974609375,6947576,DXG
2024-06-11,14102.564453125,14316.2392578125,14017.09375,14230.76953125,7118279,DXG
2024-06-12,14316.2392578125,14358.974609375,14059.8291015625,14188.0341796875,5670638,DXG
2024-06-13,14444.4443359375,14615.384765625,14358.974609375,14444.4443359375,10690055,DXG
2024-06-14,14102.564453125,14487.1796875,14102.564453125,14444.4443359375,7452782,DXG
2024-06-17,13846.154296875,14145.298828125,13846.154296875,14102.564453125,7870706,DXG
2024-06-18,13846.154296875,14017.09375,13846.154296875,13888.888671875,3999878,DXG
2024-06-19,13717.9482421875,13974.359375,13675.2138671875,13846.154296875,6032402,DXG
2024-06-20,13675.2138671875,13931.6240234375,13547.0087890625,13803.4189453125,7771841,DXG
2024-06-21,13547.0087890625,13803.4189453125,13547.0087890625,13675.2138671875,6078032,DXG
2024-06-24,13675.2138671875,13846.154296875,13461.5380859375,13547.0087890625,9203453,DXG
2024-06-25,13632.478515625,13760.68359375,13589.7431640625,13675.2138671875,4259969,DXG
2024-06-26,13504.2734375,13760.68359375,13504.2734375,13675.2138671875,4202288,DXG
2024-06-27,13675.2138671875,13888.888671875,13461.5380859375,13504.2734375,4292261,DXG
2024-06-28,13675.2138671875,13760.68359375,13333.3330078125,13717.9482421875,4888727,DXG
2024-07-01,13632.478515625,13675.2138671875,13504.2734375,13675.2138671875,2936231,DXG
2024-07-02,13760.68359375,13846.154296875,13547.0087890625,13717.9482421875,5544278,DXG
2024-07-03,13589.7431640625,13846.154296875,13547.0087890625,13760.68359375,3612725,DXG
2024-07-04,13333.3330078125,13760.68359375,13290.5986328125,13589.7431640625,10455236,DXG
2024-07-05,12820.5126953125,13418.8037109375,12649.572265625,13376.068359375,18024551,DXG
2024-07-08,12307.6923828125,12820.5126953125,12136.751953125,12735.04296875,33425846,DXG
2024-07-09,12350.427734375,12649.572265625,12222.22265625,12307.6923828125,9734750,DXG
2024-07-10,12350.427734375,12521.3671875,12222.22265625,12393.162109375,8708192,DXG
2024-07-11,12564.1025390625,12777.77734375,12393.162109375,12393.162109375,8305478,DXG
2024-07-12,12435.8974609375,12692.3076171875,12435.8974609375,12606.837890625,3803786,DXG
2024-07-15,12222.22265625,12521.3671875,12222.22265625,12393.162109375,4448456,DXG
2024-07-16,11923.0771484375,12307.6923828125,11923.0771484375,12264.95703125,11692745,DXG
2024-07-17,11538.4619140625,12051.2822265625,11367.521484375,11880.341796875,13423760,DXG
2024-07-18,12051.2822265625,12051.2822265625,11495.7265625,11538.4619140625,6355907,DXG
2024-07-19,11538.4619140625,12051.2822265625,11495.7265625,12008.546875,7397558,DXG
2024-07-22,11837.6064453125,11965.8115234375,10897.435546875,11495.7265625,14134535,DXG
2024-07-23,11538.4619140625,11923.0771484375,11538.4619140625,11837.6064453125,6882875,DXG
2024-07-24,12222.22265625,12307.6923828125,11495.7265625,11495.7265625,13785641,DXG
2024-07-25,12222.22265625,12350.427734375,11965.8115234375,12008.546875,9062585,DXG
2024-07-26,12051.2822265625,12264.95703125,11837.6064453125,12222.22265625,8370413,DXG
2024-07-29,11923.0771484375,12222.22265625,11923.0771484375,12136.751953125,5685731,DXG
2024-07-30,11709.4013671875,12136.751953125,11538.4619140625,12008.546875,8936108,DXG
2024-07-31,11837.6064453125,12051.2822265625,11666.6669921875,11923.0771484375,6500402,DXG
2024-08-01,11153.845703125,11923.0771484375,11025.640625,11837.6064453125,10438973,DXG
2024-08-02,11196.5810546875,11239.31640625,10726.49609375,10940.1708984375,10036259,DXG
2024-08-05,10427.3505859375,11068.3759765625,10427.3505859375,10940.1708984375,13302431,DXG
2024-08-06,11025.640625,11111.111328125,10299.1455078125,10598.291015625,8338238,DXG
2024-08-07,11282.0517578125,11324.7861328125,10940.1708984375,11111.111328125,9183914,DXG
2024-08-08,11111.111328125,11538.4619140625,11025.640625,11239.31640625,6547202,DXG
2024-08-09,11367.521484375,11410.2568359375,11153.845703125,11239.31640625,4867901,DXG
2024-08-12,11324.7861328125,11367.521484375,11111.111328125,11153.845703125,3672863,DXG
2024-08-13,11495.7265625,11581.1962890625,11196.5810546875,11239.31640625,4697315,DXG
2024-08-14,11239.31640625,11538.4619140625,11196.5810546875,11538.4619140625,3166019,DXG
2024-08-15,11282.0517578125,11282.0517578125,11068.3759765625,11196.5810546875,3265937,DXG
2024-08-16,12051.2822265625,12051.2822265625,11282.0517578125,11282.0517578125,14786342,DXG
2024-08-19,12478.6328125,12735.04296875,12478.6328125,12649.572265625,15149393,DXG
2024-08-20,13333.3330078125,13333.3330078125,12478.6328125,12478.6328125,27010853,DXG
2024-08-21,13418.8037109375,13589.7431640625,13247.86328125,13461.5380859375,16209530,DXG
2024-08-22,13504.2734375,13589.7431640625,13247.86328125,13376.068359375,17975996,DXG
2024-08-23,13589.7431640625,13717.9482421875,13376.068359375,13504.2734375,20921588,DXG
2024-08-26,13504.2734375,13675.2138671875,13461.5380859375,13675.2138671875,18874790,DXG
2024-08-27,13675.2138671875,13803.4189453125,13333.3330078125,13547.0087890625,41932565,DXG
2024-08-28,13547.0087890625,13717.9482421875,13076.9228515625,13675.2138671875,22789376,DXG
2024-08-29,13247.86328125,13589.7431640625,13205.1279296875,13547.0087890625,13919138,DXG
2024-08-30,13418.8037109375,13504.2734375,13119.658203125,13333.3330078125,13512563,DXG
2024-09-04,13589.7431640625,13632.478515625,13119.658203125,13119.658203125,17315531,DXG
2024-09-05,13333.3330078125,13803.4189453125,13247.86328125,13632.478515625,27380105,DXG
2024-09-06,13205.1279296875,13376.068359375,13076.9228515625,13290.5986328125,12166010,DXG
2024-09-09,13205.1279296875,13333.3330078125,12948.7177734375,13119.658203125,9668996,DXG
2024-09-10,12649.572265625,13333.3330078125,12606.837890625,13290.5986328125,23244272,DXG
2024-09-11,12735.04296875,12905.982421875,12307.6923828125,12606.837890625,16479800,DXG
2024-09-12,12478.6328125,12905.982421875,12478.6328125,12905.982421875,5693453,DXG
2024-09-13,13076.9228515625,13119.658203125,12435.8974609375,12564.1025390625,17058950,DXG
2024-09-16,12735.04296875,13119.658203125,12735.04296875,12905.982421875,7058492,DXG
2024-09-17,13247.86328125,13290.5986328125,12692.3076171875,12735.04296875,13114178,DXG
2024-09-18,13376.068359375,13504.2734375,13162.3935546875,13290.5986328125,13625234,DXG
2024-09-19,13504.2734375,13675.2138671875,13333.3330078125,13376.068359375,19325006,DXG
2024-09-20,13333.3330078125,13675.2138671875,13290.5986328125,13589.7431640625,14085980,DXG
2024-09-23,13290.5986328125,13504.2734375,13205.1279296875,13333.3330078125,7007831,DXG
2024-09-24,13504.2734375,13504.2734375,13290.5986328125,13290.5986328125,8862164,DXG
2024-09-25,13888.888671875,14017.09375,13547.0087890625,13589.7431640625,33760232,DXG
2024-09-26,13931.6240234375,14102.564453125,13846.154296875,13931.6240234375,17575154,DXG
2024-09-27,14145.298828125,14401.708984375,13931.6240234375,14188.0341796875,29591756,DXG
2024-09-30,14273.50390625,14273.50390625,13888.888671875,13931.6240234375,15606746,DXG
2024-10-01,14273.50390625,14487.1796875,14017.09375,14444.4443359375,15882632,DXG
2024-10-02,13589.7431640625,14188.0341796875,13589.7431640625,14102.564453125,21441887,DXG
2024-10-03,13119.658203125,13675.2138671875,12905.982421875,13547.0087890625,33775325,DXG
2024-10-04,12991.453125,13333.3330078125,12991.453125,13119.658203125,9549188,DXG
2024-10-07,12991.453125,13247.86328125,12905.982421875,13162.3935546875,7445879,DXG
2024-10-08,13034.1884765625,13076.9228515625,12692.3076171875,13034.1884765625,11631905,DXG
2024-10-09,13205.1279296875,13247.86328125,13034.1884765625,13076.9228515625,7220654,DXG
2024-10-10,12991.453125,13333.3330078125,12991.453125,13333.3330078125,7456409,DXG
2024-10-11,13205.1279296875,13247.86328125,12991.453125,12991.453125,7023977,DXG
2024-10-14,12948.7177734375,13376.068359375,12948.7177734375,13376.068359375,9187892,DXG
2024-10-15,12820.5126953125,13162.3935546875,12521.3671875,12991.453125,20213387,DXG
2024-10-16,12863.248046875,12863.248046875,12692.3076171875,12777.77734375,4931315,DXG
2024-10-17,13760.68359375,13760.68359375,12820.5126953125,12820.5126953125,32650487,DXG
2024-10-18,13717.9482421875,13888.888671875,13717.9482421875,13846.154296875,17048888,DXG
2024-10-21,13803.4189453125,14145.298828125,13717.9482421875,13717.9482421875,25180622,DXG
2024-10-22,13846.154296875,14273.50390625,13675.2138671875,13846.154296875,25694603,DXG
2024-10-23,14188.0341796875,14273.50390625,13589.7431640625,13846.154296875,26326403,DXG
2024-10-24,13888.888671875,14188.0341796875,13846.154296875,14188.0341796875,14400827,DXG
2024-10-25,14188.0341796875,14529.9140625,13803.4189453125,13846.154296875,35612927,DXG
2024-10-28,14401.708984375,14487.1796875,14059.8291015625,14316.2392578125,24962885,DXG
2024-10-29,13974.359375,14658.1201171875,13803.4189453125,14529.9140625,33917012,DXG
2024-10-30,14145.298828125,14230.76953125,13974.359375,13974.359375,13011218,DXG
2024-10-31,14188.0341796875,14188.0341796875,13974.359375,14145.298828125,7410311,DXG
2024-11-01,14316.2392578125,14401.708984375,14102.564453125,14102.564453125,21168575,DXG
2024-11-04,14358.974609375,14572.6494140625,14188.0341796875,14316.2392578125,24387713,DXG
2024-11-05,14316.2392578125,14658.1201171875,14316.2392578125,14401.708984375,21878297,DXG
2024-11-06,14444.4443359375,14444.4443359375,14059.8291015625,14444.4443359375,20427614,DXG
2024-11-07,14444.4443359375,14829.0595703125,14358.974609375,14529.9140625,26654588,DXG
2024-11-08,13974.359375,14444.4443359375,13974.359375,14444.4443359375,21743864,DXG
2024-11-11,13846.154296875,14017.09375,13504.2734375,13974.359375,24802244,DXG
2024-11-12,13717.9482421875,13931.6240234375,13589.7431640625,13931.6240234375,10928150,DXG
2024-11-13,14017.09375,14145.298828125,13589.7431640625,13675.2138671875,17876312,DXG
2024-11-14,13675.2138671875,14102.564453125,13675.2138671875,14102.564453125,10931309,DXG
2024-11-15,13803.4189453125,13931.6240234375,13418.8037109375,13675.2138671875,17967455,DXG
2024-11-18,14059.8291015625,14230.76953125,13589.7431640625,13717.9482421875,11535614,DXG
2024-11-19,13760.68359375,14145.298828125,13632.478515625,14145.298828125,11283596,DXG
2024-11-20,14615.384765625,14700.8544921875,13675.2138671875,13675.2138671875,57150638,DXG
2024-11-21,14743.58984375,14786.3251953125,14401.708984375,14615.384765625,11388077,DXG
2024-11-22,14358.974609375,14786.3251953125,14273.50390625,14700.8544921875,24726077,DXG
2024-11-25,14529.9140625,14658.1201171875,14316.2392578125,14358.974609375,17315765,DXG
2024-11-26,14700.8544921875,15256.41015625,14529.9140625,14529.9140625,35376002,DXG
2024-11-27,14829.0595703125,14871.794921875,14615.384765625,14786.3251953125,13730885,DXG
2024-11-28,14871.794921875,15170.9404296875,14829.0595703125,15042.7353515625,15493724,DXG
2024-11-29,14957.2646484375,15000.0,14700.8544921875,14786.3251953125,15515720,DXG
2024-12-02,14743.58984375,15085.4697265625,14615.384765625,15042.7353515625,13371227,DXG
2024-12-03,14743.58984375,14957.2646484375,14700.8544921875,14743.58984375,14691338,DXG
2024-12-04,14358.974609375,14871.794921875,14230.76953125,14743.58984375,22372505,DXG
2024-12-05,15341.8798828125,15341.8798828125,14230.76953125,14401.708984375,43977140,DXG
2024-12-06,15128.205078125,15470.0859375,15128.205078125,15384.615234375,12110435,DXG
2024-12-09,15384.615234375,15598.291015625,15128.205078125,15128.205078125,19786688,DXG
2024-12-10,15213.6748046875,15512.8203125,15128.205078125,15341.8798828125,11275406,DXG
2024-12-11,15256.41015625,15299.1455078125,15085.4697265625,15128.205078125,11353328,DXG
2024-12-12,15384.615234375,15512.8203125,15256.41015625,15299.1455078125,15385148,DXG
2024-12-13,15213.6748046875,15427.3505859375,15170.9404296875,15299.1455078125,7618571,DXG
2024-12-16,15341.8798828125,15341.8798828125,15042.7353515625,15256.41015625,10964771,DXG
2024-12-17,15384.615234375,15470.0859375,15213.6748046875,15384.615234375,9839816,DXG
2024-12-18,15427.3505859375,15470.0859375,15299.1455078125,15384.615234375,10327589,DXG
2024-12-19,15256.41015625,15341.8798828125,15042.7353515625,15213.6748046875,14754401,DXG
2024-12-20,15256.41015625,15341.8798828125,15170.9404296875,15256.41015625,7183331,DXG
2024-12-23,15085.4697265625,15384.615234375,15085.4697265625,15299.1455078125,6525440,DXG
2024-12-24,14059.8291015625,14871.794921875,14059.8291015625,14829.0595703125,62118224,DXG
2024-12-25,13931.6240234375,13931.6240234375,13547.0087890625,13931.6240234375,42259931,DXG
2024-12-26,13675.2138671875,14059.8291015625,13632.478515625,13931.6240234375,12033215,DXG
2024-12-27,13418.8037109375,13717.9482421875,13247.86328125,13675.2138671875,23994827,DXG
2024-12-30,13504.2734375,13589.7431640625,12905.982421875,13376.068359375,29640662,DXG
2024-12-31,13333.3330078125,13461.5380859375,13205.1279296875,13376.068359375,9291203,DXG
2025-01-02,13418.8037109375,13632.478515625,13290.5986328125,13333.3330078125,11304890,DXG
2025-01-03,13418.8037109375,13418.8037109375,13119.658203125,13418.8037109375,24214436,DXG
2025-01-06,12606.837890625,13205.1279296875,12564.1025390625,13076.9228515625,11994020,DXG
2025-01-07,12393.162109375,12777.77734375,12008.546875,12735.04296875,14659163,DXG
2025-01-08,12820.5126953125,12863.248046875,12136.751953125,12350.427734375,14589314,DXG
2025-01-09,12777.77734375,12905.982421875,12649.572265625,12777.77734375,3924062,DXG
2025-01-10,12307.6923828125,12820.5126953125,12307.6923828125,12777.77734375,7701992,DXG
2025-01-13,12606.837890625,12692.3076171875,12136.751953125,12222.22265625,7467407,DXG
2025-01-14,12393.162109375,12606.837890625,12393.162109375,12521.3671875,2835143,DXG
2025-01-15,12393.162109375,12564.1025390625,12350.427734375,12393.162109375,4282199,DXG
2025-01-16,12735.04296875,12735.04296875,12393.162109375,12478.6328125,6969806,DXG
2025-01-17,12820.5126953125,12905.982421875,12649.572265625,12777.77734375,6072919,DXG
2025-01-20,12735.04296875,12863.248046875,12692.3076171875,12820.5126953125,4710302,DXG
2025-01-21,12735.04296875,12820.5126953125,12478.6328125,12777.77734375,5194520,DXG
2025-01-22,12564.1025390625,12777.77734375,12521.3671875,12735.04296875,10936340,DXG
2025-01-23,12948.7177734375,13034.1884765625,12606.837890625,12735.04296875,10251422,DXG
2025-01-24,13034.1884765625,13076.9228515625,12777.77734375,12948.7177734375,7281377,DXG
2025-02-03,12863.248046875,12948.7177734375,12564.1025390625,12735.04296875,14103179,DXG
2025-02-04,13034.1884765625,13076.9228515625,12735.04296875,12905.982421875,8537489,DXG
2025-02-05,13205.1279296875,13504.2734375,13119.658203125,13119.658203125,19260071,DXG
2025-02-06,12991.453125,13247.86328125,12905.982421875,13162.3935546875,10078262,DXG
2025-02-07,13034.1884765625,13162.3935546875,12948.7177734375,12991.453125,8075690,DXG
2025-02-10,12521.3671875,12991.453125,12521.3671875,12991.453125,17493371,DXG
2025-02-11,12521.3671875,12649.572265625,12435.8974609375,12606.837890625,9762947,DXG
2025-02-12,12435.8974609375,12606.837890625,12307.6923828125,12606.837890625,15006887,DXG
2025-02-13,12307.6923828125,12478.6328125,12307.6923828125,12435.8974609375,9060947,DXG
2025-02-14,12435.8974609375,12649.572265625,12393.162109375,12393.162109375,13854905,DXG
2025-02-17,12478.6328125,12649.572265625,12435.8974609375,12435.8974609375,8183213,DXG
2025-02-18,12606.837890625,12820.5126953125,12521.3671875,12521.3671875,9675782,DXG
2025-02-19,13076.9228515625,13119.658203125,12606.837890625,12649.572265625,18635759,DXG
2025-02-20,13076.9228515625,13247.86328125,12905.982421875,13162.3935546875,9985832,DXG
2025-02-21,12948.7177734375,13205.1279296875,12948.7177734375,13076.9228515625,10416275,DXG
2025-02-24,13119.658203125,13119.658203125,12863.248046875,12948.7177734375,10925459,DXG
2025-02-25,13162.3935546875,13504.2734375,13162.3935546875,13247.86328125,16443530,DXG
2025-02-26,13119.658203125,13333.3330078125,13034.1884765625,13247.86328125,9842624,DXG
2025-02-27,13632.478515625,13675.2138671875,12991.453125,12991.453125,26422109,DXG
2025-02-28,13931.6240234375,13931.6240234375,13504.2734375,13632.478515625,26713205,DXG
2025-03-03,13846.154296875,14017.09375,13760.68359375,13846.154296875,12512213,DXG
2025-03-04,13888.888671875,14017.09375,13632.478515625,13803.4189453125,19978568,DXG
2025-03-05,13589.7431640625,14017.09375,13589.7431640625,13974.359375,11267801,DXG
2025-03-06,13974.359375,13974.359375,13589.7431640625,13632.478515625,12801554,DXG
2025-03-07,13974.359375,14358.974609375,13974.359375,14102.564453125,22483304,DXG
2025-03-10,14017.09375,14273.50390625,13931.6240234375,14145.298828125,12298103,DXG
2025-03-11,14273.50390625,14273.50390625,13760.68359375,13760.68359375,16664894,DXG
2025-03-12,14145.298828125,14401.708984375,13974.359375,14358.974609375,14763176,DXG
2025-03-13,13717.9482421875,14273.50390625,13717.9482421875,14145.298828125,16673786,DXG
2025-03-14,13931.6240234375,14316.2392578125,13717.9482421875,13760.68359375,18610487,DXG
2025-03-17,14487.1796875,14487.1796875,13974.359375,14102.564453125,18892106,DXG
2025-03-18,14188.0341796875,14700.8544921875,14188.0341796875,14658.1201171875,15653195,DXG
2025-03-19,14316.2392578125,14487.1796875,14059.8291015625,14188.0341796875,18579482,DXG
2025-03-20,14230.76953125,14444.4443359375,13931.6240234375,14444.4443359375,9373922,DXG
2025-03-21,14145.298828125,14358.974609375,14102.564453125,14230.76953125,8525321,DXG
2025-03-24,14145.298828125,14145.298828125,13675.2138671875,14102.564453125,15270371,DXG
2025-03-25,14145.298828125,14358.974609375,14059.8291015625,14230.76953125,7759790,DXG
2025-03-26,14102.564453125,14358.974609375,13888.888671875,14188.0341796875,9997064,DXG
2025-03-27,14017.09375,14102.564453125,13846.154296875,13888.888671875,7242650,DXG
2025-03-28,13760.68359375,14102.564453125,13760.68359375,14017.09375,9614240,DXG
2025-03-31,13504.2734375,13846.154296875,13504.2734375,13632.478515625,13865669,DXG
2025-04-01,13547.0087890625,13675.2138671875,13504.2734375,13675.2138671875,4166603,DXG
2025-04-02,13632.478515625,13931.6240234375,13547.0087890625,13547.0087890625,10639043,DXG
2025-04-03,12692.3076171875,13205.1279296875,12692.3076171875,13076.9228515625,33733673,DXG
2025-04-04,12094.017578125,12307.6923828125,11837.6064453125,11837.6064453125,39636206,DXG
2025-04-08,11282.0517578125,11965.8115234375,11282.0517578125,11367.521484375,9487646,DXG
2025-04-09,10512.8203125,11111.111328125,10512.8203125,10512.8203125,48353759,DXG
2025-04-10,11239.31640625,11239.31640625,11239.31640625,11239.31640625,1955484,DXG
2025-04-11,11965.8115234375,12008.546875,11367.521484375,11709.4013671875,36082448,DXG
2025-04-14,12350.427734375,12649.572265625,11794.8720703125,12136.751953125,22518053,DXG
2025-04-15,11965.8115234375,12478.6328125,11923.0771484375,12051.2822265625,13636115,DXG
2025-04-16,11923.0771484375,12222.22265625,11709.4013671875,11923.0771484375,13693796,DXG
2025-04-17,12051.2822265625,12222.22265625,11666.6669921875,11709.4013671875,13457573,DXG
2025-04-18,12179.4873046875,12564.1025390625,12051.2822265625,12222.22265625,14488811,DXG
2025-04-21,12222.22265625,12393.162109375,12094.017578125,12179.4873046875,9714860,DXG
2025-04-22,11965.8115234375,12222.22265625,11367.521484375,12008.546875,32659730,DXG
2025-04-23,12606.837890625,12777.77734375,12051.2822265625,12264.95703125,23828453,DXG
2025-04-24,12777.77734375,12820.5126953125,12521.3671875,12606.837890625,9688769,DXG
2025-04-25,12735.04296875,12820.5126953125,12393.162109375,12820.5126953125,16824740,DXG
2025-04-28,12478.6328125,12735.04296875,12478.6328125,12735.04296875,7857134,DXG
2025-04-29,12948.7177734375,12991.453125,12478.6328125,12606.837890625,19512931,DXG
2025-05-05,13162.3935546875,13162.3935546875,12905.982421875,13119.658203125,8868142,DXG
2025-05-06,13076.9228515625,13418.8037109375,12991.453125,13162.3935546875,14639367,DXG
2025-05-07,13675.2138671875,13717.9482421875,12948.7177734375,13076.9228515625,25009298,DXG
2025-05-08,13717.9482421875,13846.154296875,13632.478515625,13846.154296875,14231469,DXG
2025-05-09,13846.154296875,14017.09375,13504.2734375,13803.4189453125,16470908,DXG
2025-05-12,13931.6240234375,13974.359375,13717.9482421875,13931.6240234375,13750331,DXG
2025-05-13,14017.09375,14102.564453125,13846.154296875,14102.564453125,11396645,DXG
2025-05-14,14017.09375,14188.0341796875,13888.888671875,13974.359375,16614011,DXG
2025-05-15,13931.6240234375,14145.298828125,13760.68359375,14102.564453125,10612883,DXG
2025-05-16,14145.298828125,14230.76953125,13846.154296875,13846.154296875,18172041,DXG
2025-05-19,13888.888671875,14529.9140625,13888.888671875,14102.564453125,19252419,DXG
2025-05-20,14273.50390625,14273.50390625,13888.888671875,13931.6240234375,12137508,DXG
2025-05-21,14444.4443359375,14444.4443359375,13974.359375,14358.974609375,15635130,DXG
2025-05-22,14316.2392578125,14444.4443359375,13931.6240234375,14444.4443359375,16658646,DXG
2025-05-23,14316.2392578125,14316.2392578125,14017.09375,14273.50390625,9794211,DXG
2025-05-26,14871.794921875,15170.9404296875,13803.4189453125,14358.974609375,24889924,DXG
2025-05-27,15170.9404296875,15512.8203125,14829.0595703125,15000.0,34533614,DXG
2025-05-28,15427.3505859375,15598.291015625,15213.6748046875,15341.8798828125,39572184,DXG
2025-05-29,15427.3505859375,15683.7607421875,15256.41015625,15512.8203125,23653667,DXG
2025-05-30,15470.0859375,15598.291015625,15128.205078125,15427.3505859375,18806509,DXG
2025-06-02,15555.5556640625,16153.845703125,15384.615234375,15427.3505859375,25990859,DXG
2025-06-03,15769.23046875,15769.23046875,15341.8798828125,15555.5556640625,28023710,DXG
2025-06-04,16000.0,16450.0,15800.0,16300.0,23285880,DXG
2025-06-05,15850.0,16200.0,15400.0,16150.0,29417760,DXG
2025-06-06,15850.0,16200.0,15500.0,15750.0,19816270,DXG
2025-06-09,15650.0,16150.0,15600.0,16000.0,15536500,DXG
2025-06-10,15800.0,15850.0,15500.0,15600.0,10187760,DXG
2025-06-11,15600.0,15850.0,15350.0,15800.0,9361446,DXG
2025-06-12,15850.0,16000.0,15600.0,15600.0,13415320,DXG
2025-06-13,15750.0,15800.0,15050.0,15550.0,24678770,DXG
2025-06-16,15950.0,15950.0,15550.0,15550.0,11484520,DXG
2025-06-17,16150.0,16450.0,15950.0,16000.0,20200280,DXG
2025-06-18,16300.0,16450.0,15950.0,16150.0,15325840,DXG
2025-06-19,16250.0,16450.0,16000.0,16300.0,15548820,DXG
2025-06-20,16300.0,16300.0,16050.0,16250.0,8866841,DXG
2025-06-23,16100.0,16200.0,15950.0,16100.0,6635302,DXG
2025-06-24,16600.0,16700.0,16150.0,16350.0,24101670,DXG
2025-06-25,16700.0,17100.0,16500.0,16500.0,16035070,DXG
2025-06-26,16850.0,16850.0,16450.0,16700.0,9691030,DXG
2025-06-27,16850.0,17250.0,16700.0,16900.0,17400370,DXG
2025-06-30,16900.0,16950.0,16700.0,16950.0,8309137,DXG
2025-07-01,16650.0,16900.0,16400.0,16800.0,15370500,DXG
2025-07-02,16650.0,16750.0,16400.0,16550.0,9460786,DXG
2025-07-03,16900.0,17000.0,16600.0,16700.0,12953430,DXG
2025-07-04,17100.0,17400.0,17000.0,17050.0,14682400,DXG
2025-07-07,17250.0,17400.0,17000.0,17150.0,13879400,DXG
2025-07-08,17200.0,17400.0,17000.0,17400.0,10791460,DXG
2025-07-09,17450.0,17750.0,17150.0,17300.0,28864300,DXG
2025-07-10,17450.0,17700.0,17350.0,17700.0,11663290,DXG
2025-07-11,17050.0,17450.0,16900.0,17350.0,39788570,DXG
2025-07-14,18200.0,18200.0,16550.0,17000.0,55743480,DXG
2025-07-15,18550.0,19250.0,18500.0,18550.0,39149080,DXG
2025-07-16,19000.0,19100.0,18400.0,18550.0,28518770,DXG
2025-07-17,19800.0,20100.0,18800.0,18950.0,34635270,DXG
2025-07-18,19450.0,20500.0,19300.0,20000.0,29535950,DXG
2025-07-21,18900.0,19600.0,18850.0,19350.0,34634790,DXG
2025-07-22,19500.0,19500.0,18550.0,18750.0,24996280,DXG
2025-07-23,19300.0,19900.0,19250.0,19700.0,23725860,DXG
2025-07-24,19700.0,19700.0,19250.0,19400.0,21561040,DXG
2025-07-25,19900.0,20000.0,19550.0,20000.0,25725530,DXG
2025-07-28,20950.0,21250.0,20100.0,20300.0,36565180,DXG
2025-07-29,19500.0,21300.0,19500.0,21250.0,55194860,DXG
2025-07-30,19300.0,19500.0,18500.0,19300.0,35244050,DXG
2025-07-31,19800.0,20200.0,18550.0,19500.0,38371140,DXG
2025-08-01,19700.0,20050.0,19300.0,20000.0,15665430,DXG
2025-08-04,20000.0,20000.0,19300.0,19400.0,19497120,DXG
2025-08-05,20100.0,20800.0,18850.0,20250.0,48712150,DXG
2025-08-06,20150.0,20350.0,19650.0,20000.0,18030070,DXG
2025-08-07,20600.0,20850.0,20100.0,20500.0,24270010,DXG
2025-08-08,21400.0,21500.0,20350.0,20950.0,39812810,DXG
2025-08-11,21600.0,22350.0,21500.0,21850.0,23204440,DXG
2025-08-12,21550.0,21800.0,20750.0,21600.0,25656890,DXG
2025-08-13,21600.0,22100.0,20900.0,21550.0,27095260,DXG
2025-08-14,21900.0,22100.0,21350.0,21950.0,20963030,DXG
2025-08-15,21200.0,22050.0,21000.0,22000.0,24745360,DXG
2025-08-18,21150.0,21400.0,20300.0,21050.0,33119650,DXG
2025-08-19,21750.0,22400.0,20800.0,21000.0,37682240,DXG
2025-08-20,21700.0,21850.0,20300.0,21800.0,25980780,DXG
2025-08-21,21000.0,21800.0,21000.0,21800.0,17806650,DXG
2025-08-22,20150.0,20900.0,19550.0,20750.0,42755180,DXG
2025-08-25,20450.0,21050.0,20200.0,20350.0,32429000,DXG
2025-08-26,21300.0,21300.0,20300.0,20450.0,20009830,DXG
2025-08-27,22750.0,22750.0,21400.0,21600.0,70642080,DXG
2025-08-28,22900.0,23100.0,22500.0,23000.0,16331240,DXG
2025-08-29,22800.0,23800.0,22750.0,23200.0,28248400,DXG
2025-09-03,24000.0,24000.0,22850.0,22850.0,20287630,DXG
2025-09-04,23650.0,24500.0,23500.0,24300.0,21345780,DXG
