date,close,high,low,open,volume,ticker
2023-10-05,71775.3203125,73139.22029069738,71775.3203125,73053.98004038766,619746,GAS
2023-10-06,71775.3203125,71775.3203125,70752.39532885196,71690.07306553506,368128,GAS
2023-10-09,73821.171875,74417.88162668327,72883.49411805459,73735.9316228483,540846,GAS
2023-10-10,73650.6796875,75185.07409514743,72798.2422369486,74332.62964794112,1035994,GAS
2023-10-11,73309.7109375,74588.37072032136,72883.49567432987,74162.14846049574,749601,GAS
2023-10-12,73309.7109375,73650.6859466983,72457.27341450425,73650.6859466983,672276,GAS
2023-10-13,73139.21875,73309.70624368331,71945.80629421685,72542.51602043594,453647,GAS
2023-10-16,74076.90625,74929.34375048112,73735.93124980756,73735.93124980756,918747,GAS
2023-10-17,72627.7578125,74076.90503793422,72627.7578125,73906.41754062756,477390,GAS
2023-10-18,70752.3984375,72542.52073586428,69473.73865343188,72457.27348515383,832913,GAS
2023-10-19,69814.7109375,71178.61092237843,69814.7109375,70752.39567543154,671121,GAS
2023-10-20,70922.8828125,70922.8828125,68195.07585997412,70070.44532629041,853820,GAS
2023-10-23,68706.5390625,71008.12379740442,68536.05156349431,71008.12379740442,491048,GAS
2023-10-24,69218.0078125,69303.24806275939,68195.0758328009,69047.51331867083,366027,GAS
2023-10-25,68536.046875,69388.49130836868,68536.046875,69047.50933702834,485690,GAS
2023-10-26,64359.10546875,68195.07776201025,64359.10546874999,66319.71524004322,1127186,GAS
2023-10-27,66149.21875,66916.41590307106,64444.34396168039,65211.53411809699,396914,GAS
2023-10-30,65296.78515625,66234.46984272823,65211.53791354523,66149.22260002345,269581,GAS
2023-10-31,65296.78515625,65723.00037980931,64785.32268998593,65296.78515625,373171,GAS
2023-11-01,65552.515625,66063.97811259521,65041.05313740478,66063.97811259521,311605,GAS
2023-11-02,67513.125,67513.125,65552.51530868474,65893.49029876957,467199,GAS
2023-11-03,67427.8828125,67939.34528292454,66745.93285193395,67683.61054938482,478336,GAS
2023-11-06,67342.640625,67427.88787479834,66490.20311029379,67427.88787479834,436207,GAS
2023-11-07,67172.15625,68536.05633704136,66916.42848200763,67342.64376088018,325473,GAS
2023-11-08,68195.078125,68195.078125,66490.20309595525,66916.42535154415,529815,GAS
2023-11-09,68195.078125,68536.05313080896,67342.64061047763,68195.078125,659879,GAS
2023-11-10,67086.90625,68195.07141145677,66916.41876387937,67342.63398085358,552298,GAS
2023-11-13,67342.640625,67768.86288068081,67001.66561911751,67342.640625,321796,GAS
2023-11-14,67427.8828125,67939.34528292454,66916.42034207546,67598.37030264152,468040,GAS
2023-11-15,68280.3203125,68791.78278329378,67854.09808851106,67854.09808851106,865482,GAS
2023-11-16,68195.078125,68195.078125,67342.64061047763,68109.83787187548,684989,GAS
2023-11-17,67086.90625,67939.34368060318,66745.93127775872,67854.09643921549,818205,GAS
2023-11-20,66745.9375,67257.40000604186,66149.22774462347,66234.47499395814,601571,GAS
2023-11-21,67342.640625,67427.88787479834,66745.93786303337,67172.15312205875,398490,GAS
2023-11-22,67342.640625,67598.37537773958,66831.17811617628,67342.640625,505966,GAS
2023-11-23,65637.7578125,67513.12012247997,65637.7578125,67427.87987944456,642439,GAS
2023-11-24,66063.9765625,66149.22380675991,64785.32387184125,65723.00157877033,656517,GAS
2023-11-27,65467.2734375,66234.47064451063,65211.53870294482,66234.47064451063,424545,GAS
2023-11-28,65637.7578125,65637.7578125,64614.83291614728,65211.53560735907,603777,GAS
2023-11-29,66319.71875,66490.20626102002,65296.7936838799,65382.03394106202,626260,GAS
2023-11-30,65211.54296875,66745.93748314347,65211.54296875,66404.96247920168,489262,GAS
2023-12-01,66234.4765625,66404.96406855137,65296.79178088963,65637.76679299239,517628,GAS
2023-12-04,67342.640625,67427.88787479834,66234.47535420964,66319.71560735255,1033263,GAS
2023-12-05,67342.640625,68109.8378865633,67086.91286891585,67342.640625,694969,GAS
2023-12-06,68024.5859375,68024.5859375,67257.39572559105,67342.63597284541,577933,GAS
2023-12-07,66404.9609375,67768.86092160198,66063.97894481928,67683.613674268,900046,GAS
2023-12-08,66149.21875,67086.90338190302,66063.9715122568,66575.44094540713,929253,GAS
2023-12-11,66745.9375,67001.66525469323,66319.71524663742,67001.66525469323,729534,GAS
2023-12-12,66660.6875,66831.17499497901,66404.95975585903,66745.93474581705,494935,GAS
2023-12-13,65552.515625,66660.68784645056,65467.27537539503,66660.68784645056,1197471,GAS
2023-12-14,65552.515625,66234.47260511544,65382.028129134924,65552.515625,423599,GAS
2023-12-15,64785.32421875,65552.51443792236,64785.32421875,65552.51443792236,847411,GAS
2023-12-18,64359.10546875,64870.567974741,64359.10546874999,64785.3277220702,646432,GAS
2023-12-19,63932.88671875,64273.86170411291,63250.93674802419,63932.88671875,931354,GAS
2023-12-20,64103.375,64359.102743840514,63762.40001044259,64359.102743840514,602727,GAS
2023-12-21,63677.15234375,64018.1273310532,63421.42460160013,63932.887082554924,764624,GAS
2023-12-22,63677.15234375,64103.37457620652,63336.1773564468,63847.6398374016,647797,GAS
2023-12-25,65211.54296875,65382.0304707209,63677.155451011924,63677.155451011924,1109746,GAS
2023-12-26,65126.30078125,65382.02852828121,64529.591043751854,65382.02852828121,793200,GAS
2023-12-27,65041.0546875,65382.02968735646,64870.56718757177,65126.301935791766,742141,GAS
2023-12-28,64785.32421875,65126.2992043055,64444.3492331945,65126.2992043055,830182,GAS
2023-12-29,64359.10546875,65041.055476738,64359.10546874999,64955.8152240672,1111785,GAS
2024-01-02,64444.3515625,65041.0543104621,64359.1043147024,64614.839061439925,728484,GAS
2024-01-03,64785.32421875,64785.32421875,64273.86174041675,64359.10198847812,598104,GAS
2024-01-04,65382.03125,65978.74101233794,64785.328484317535,64785.328484317535,1583987,GAS
2024-01-05,65808.25,65978.73749491398,65637.76250508602,65637.76250508602,1131599,GAS
2024-01-08,65467.2734375,66319.71089159239,65211.53870294482,65893.48866621873,1074656,GAS
2024-01-09,64700.08203125,65637.76681314831,64700.08203125,65467.279307044584,936607,GAS
2024-01-10,64359.10546875,65126.302726064205,64359.10546874999,64955.8152240672,1079384,GAS
2024-01-11,64785.32421875,64870.56446681137,64359.10198847812,64529.58948125587,518994,GAS
2024-01-12,64018.1328125,64870.57035374655,63932.89255670318,64870.57035374655,850878,GAS
2024-01-15,64529.59375,64700.08125405579,64359.106245944204,64359.106245944204,463417,GAS
2024-01-16,64444.3515625,64529.59181364233,63932.88906568022,64359.1043147024,480227,GAS
2024-01-17,64103.375,64785.32497911483,64018.127754283094,64785.32497911483,873781,GAS
2024-01-18,64188.62109375,64444.35585753151,64103.380836926655,64103.380836926655,480227,GAS
2024-01-19,65382.03125,65382.03124999999,64273.86597230879,64359.10622598251,1055010,GAS
2024-01-22,65041.0546875,65552.51718728468,64955.81443586354,65552.51718728468,507122,GAS
2024-01-23,64870.56640625,65382.02889987447,64785.32615564021,65126.30115138985,801605,GAS
2024-01-24,64614.8359375,65126.298409592055,64529.58869382386,64870.56367521856,503865,GAS
2024-01-25,64273.86328125,64870.56602194934,64273.86328125,64614.83827497967,575726,GAS
2024-01-26,64103.375,65211.540217734044,64103.375,64785.32497911483,765885,GAS
2024-01-29,65296.78515625,65382.02540229992,64188.61298101708,64188.61298101708,971382,GAS
2024-01-30,65126.30078125,65296.788278155866,64870.5660375636,64870.5660375636,529815,GAS
2024-01-31,64273.86328125,65211.541015679,64273.86328125,65211.541015679,625840,GAS
2024-02-01,64359.10546875,64529.592970747,64188.617966752994,64359.10546874999,540741,GAS
2024-02-02,64103.375,64700.07773339793,64103.375,64700.07773339793,709573,GAS
2024-02-05,64103.375,64614.83748433612,64018.127754283094,64103.375,671121,GAS
2024-02-06,64529.59375,64700.08125405579,64273.86599224405,64359.106245944204,837221,GAS
2024-02-07,64529.59375,64614.841000355635,64359.106245944204,64529.59375,498297,GAS
2024-02-15,64529.59375,64785.32850441142,64529.59375,64614.841000355635,577512,GAS
2024-02-16,65296.78515625,65637.76013375938,64529.58795852647,64529.58795852647,1064781,GAS
2024-02-19,67598.3671875,67768.85466978492,65637.75764289609,65722.99788571126,2493071,GAS
2024-02-20,67001.6640625,67939.34880521976,66660.68906453923,67768.86130623937,1058267,GAS
2024-02-21,66234.4765625,67001.66684140342,66063.98205979305,67001.66684140342,1168160,GAS
2024-02-22,66404.9609375,67086.91092955098,66063.97894481928,66490.20118817876,1128972,GAS
2024-02-23,65126.30078125,66745.93550018338,65126.30078125,66575.4480032775,2054026,GAS
2024-02-26,64955.8125,65467.274984541684,64614.837510305544,65211.540243943295,1150194,GAS
2024-02-27,66149.21875,66319.70622883196,64955.80639817627,65211.53411809699,1212705,GAS
2024-02-28,66490.203125,67513.1281428737,66234.47536885929,66490.203125,1650070,GAS
2024-02-29,65978.734375,66916.41905101443,65808.24688814781,66916.41905101443,1351910,GAS
2024-03-01,66149.21875,66319.70622883196,65893.48403342484,66319.70622883196,1041142,GAS
2024-03-04,66319.71875,66916.42853689795,66234.47849281787,66319.71875,1227834,GAS
2024-03-05,67342.640625,67513.12812794124,66319.71560735255,66490.20311029379,2174319,GAS
2024-03-06,68280.3203125,69558.97998781188,67683.61059824648,67683.61059824648,2404821,GAS
2024-03-07,68536.046875,68791.78160434157,67854.09692562888,68365.55938765722,1352225,GAS
2024-03-08,67768.859375,69558.98156160778,67768.859375,69047.51208258692,2212351,GAS
2024-03-11,66319.71875,67768.86609199803,66319.71875,67768.86609199803,1590711,GAS
2024-03-12,66404.9609375,66916.42343153825,66234.47343948725,66319.71369016601,1234032,GAS
2024-03-13,67342.640625,67513.12812794124,66490.20311029379,66831.17811617628,1293181,GAS
2024-03-14,69047.515625,69388.49762739266,67683.61560205105,67939.3503546817,4031150,GAS
2024-03-15,70155.6875,70667.15000574822,68791.78748467144,69303.24999041964,2520282,GAS
2024-03-18,68365.5625,70667.14718223458,68109.83475567121,70155.6846969219,2620404,GAS
2024-03-19,67939.34375,69047.5089125887,67939.34375,69047.5089125887,1036414,GAS
2024-03-20,69047.515625,69218.01012452405,67854.10310491968,68195.0781106569,1536290,GAS
2024-03-21,69047.515625,69814.71288623649,68621.30036615617,69814.71288623649,986196,GAS
2024-03-22,68621.3046875,69473.74225552432,68536.05743236963,69047.51997318423,1297488,GAS
2024-03-25,68536.046875,69388.49130836868,68280.31914231322,68621.29411699879,1022126,GAS
2024-03-26,68791.7890625,68962.27656832642,68195.07929377974,68621.30155667357,626680,GAS
2024-03-27,68450.8125,69644.22501374656,68280.32499803622,69218.00975716476,890171,GAS
2024-03-28,68450.8125,68791.7875039276,68109.83749607242,68536.0527526542,814002,GAS
2024-03-29,68365.5625,69218.00697217623,68365.5625,68706.53749020844,647587,GAS
2024-04-01,68706.5390625,68791.78631033048,68024.58906647726,68365.56406448863,785531,GAS
2024-04-02,70326.171875,70411.41912049538,68109.8344486362,68536.04968614786,1830353,GAS
2024-04-03,69729.46875,71093.3686969954,69729.46875,70326.17147848297,1850839,GAS
2024-04-04,69473.734375,70240.93159752533,69132.75938646765,69899.95660899297,789944,GAS
2024-04-05,68962.2734375,70922.88316382167,68536.05119395629,69047.51368821561,1454343,GAS
2024-04-08,68024.5859375,69047.51088448189,68024.5859375,69047.51088448189,709888,GAS
2024-04-09,68109.8359375,68621.29843168748,67768.86094137502,68195.07618820363,655152,GAS
2024-04-10,67513.125,68621.29721610321,67513.125,68109.83473097598,722705,GAS
2024-04-11,67172.15625,67598.3785255283,67001.66873911984,67257.40350376797,678160,GAS
2024-04-12,67939.34375,68024.58399482002,67172.1465633461,67342.6340496409,378213,GAS
2024-04-15,64785.32421875,68706.53655263824,63250.93678375025,68109.83382624363,1151980,GAS
2024-04-16,64785.32421875,65552.51443792236,63932.886754861254,64955.81171152775,1172467,GAS
2024-04-17,64018.1328125,65211.54537024517,64018.1328125,64955.81760619903,720709,GAS
2024-04-19,63932.88671875,64955.81167483872,63677.15198140032,64018.12696676322,928833,GAS
2024-04-22,63932.88671875,64444.34919679436,63847.63947408177,64103.37421143145,887965,GAS
2024-04-23,63250.94140625,64359.106691964706,63080.44690435717,64359.106691964706,498507,GAS
2024-04-24,63591.9140625,63932.88906035144,63336.1793157838,63932.88906035144,895424,GAS
2024-04-25,63080.4453125,63847.64256503513,63080.4453125,63591.91481196032,849408,GAS
2024-04-26,62654.2265625,63250.93628080484,62654.2265625,62995.20154534421,813162,GAS
2024-05-02,62995.203125,63336.17811639443,62228.00589603496,62228.00589603496,727013,GAS
2024-05-03,63250.94140625,63591.916416724605,62995.206650066284,63165.69415530359,540741,GAS
2024-05-06,63762.40234375,64103.37734578498,63506.66759389609,63506.66759389609,935347,GAS
2024-05-07,65041.0546875,65041.0546875,63677.154688074166,64273.86443615062,1572220,GAS
2024-05-08,65978.734375,66149.22186185219,64103.37201962591,65126.296940739056,1453082,GAS
2024-05-09,64870.56640625,66063.97889137376,64870.56640625001,66063.97889137376,811481,GAS
2024-05-10,64359.10546875,65467.27773005821,63847.64296275899,65041.055476738,683872,GAS
2024-05-13,64103.375,64870.56522817663,63932.88750522129,64700.07773339793,662714,GAS
2024-05-14,64103.375,64700.07773339793,63847.64025950439,64359.102743840514,825115,GAS
2024-05-15,64359.10546875,64614.840220073194,63847.64296275899,64103.37771408219,928067,GAS
2024-05-16,64700.08203125,65211.5445495612,64700.08203125,64785.32928262965,1173244,GAS
2024-05-17,64529.59375,64955.81600846722,64359.106245944204,64955.81600846722,1013996,GAS
2024-05-20,64785.32421875,65467.274189861,64785.32421875,64870.56446681137,1166908,GAS
2024-05-21,65382.03125,66149.22851634085,64785.328484317535,64955.81598832045,1782801,GAS
2024-05-22,65296.78515625,65893.487868564,65211.53791354523,65893.487868564,874485,GAS
2024-05-23,68109.8359375,68109.8359375,65126.30122307881,65296.788721141296,4217946,GAS
2024-05-24,67342.640625,69473.73791009323,66319.71560735255,68621.30039538702,2703025,GAS
2024-05-27,69047.515625,69303.25037763064,66575.45033173276,67342.64059631382,2241945,GAS
2024-05-28,69814.7109375,70240.93318110213,69047.51369767827,69899.95818488252,2366882,GAS
2024-05-29,70070.4453125,72031.04803206859,69132.7605795264,70752.39530133345,3941879,GAS
2024-05-30,69132.765625,70155.69068290568,68280.32807674525,69814.71566360378,2474611,GAS
2024-05-31,68280.3203125,69644.22023461673,68280.3203125,69473.73274435214,1502097,GAS
2024-06-03,68536.046875,69644.21904105546,68536.046875,68962.26909168434,1792395,GAS
2024-06-04,68877.0234375,69814.70813782903,68450.80820764496,68536.04845495398,1592097,GAS
2024-06-05,68706.5390625,70070.44605120078,68706.5390625,68962.27380933617,1897753,GAS
2024-06-06,68450.8125,69473.73751178276,68365.56525069042,69473.73751178276,1109830,GAS
2024-06-07,68450.8125,69047.51525854558,68450.8125,68621.3000019638,918405,GAS
2024-06-10,68450.8125,69047.51525854558,68450.8125,68877.0277565818,1172446,GAS
2024-06-11,68450.8125,69558.98476109236,68450.8125,68791.7875039276,2513957,GAS
2024-06-12,68536.046875,69047.50933702834,68280.31914231322,68621.29411699879,1404124,GAS
2024-06-13,68365.5625,69047.51248041689,68365.5625,69047.51248041689,1474620,GAS
2024-06-14,67342.640625,68706.54064852993,67342.640625,68365.56564264745,2413436,GAS
2024-06-17,66149.21875,67598.3658183989,66149.21875,67342.63110182373,1335835,GAS
2024-06-18,66490.203125,67342.64063989474,66490.203125,66490.203125,985670,GAS
2024-06-19,66660.6875,67172.14998493703,66404.95975585903,66660.6875,1044658,GAS
2024-06-20,66490.203125,67257.40038673299,66490.203125,67086.91288375403,873732,GAS
2024-06-21,66404.9609375,67342.6386782425,66404.9609375,66660.68868619151,1106716,GAS
2024-06-24,65211.54296875,66831.17773580123,65126.30271609225,66404.96247920168,1814094,GAS
2024-06-25,65041.0546875,65808.25193550468,65041.0546875,65296.78943572,1090727,GAS
2024-06-26,65211.54296875,65552.5179726918,64870.56796480821,65211.54296875,1191350,GAS
2024-06-27,65211.54296875,66319.71522988853,65211.54296875,65296.79021806315,1061300,GAS
2024-06-28,65296.78515625,65808.24762251407,65211.53791354523,65296.78515625,693637,GAS
2024-07-01,66234.4765625,66234.4765625,65296.79178088963,65382.03203558754,832332,GAS
2024-07-02,66660.6875,66745.93474581705,66149.22501506296,66490.20000502099,920943,GAS
2024-07-03,66660.6875,66916.42224079608,66490.20000502099,66916.42224079608,672781,GAS
2024-07-04,66660.6875,67939.34721067014,66660.6875,66831.17499497901,1224871,GAS
2024-07-05,67001.6640625,67598.37380725899,66831.1765635196,66916.42381133744,790516,GAS
2024-07-08,67086.90625,67427.88122224127,66916.41876387937,67086.90625,833617,GAS
2024-07-09,67342.640625,67342.640625,66831.17811617628,67342.640625,1613290,GAS
2024-07-10,66916.421875,67939.3468392823,66916.421875,67513.12460583713,1178307,GAS
2024-07-11,66660.6875,67257.3972307541,66660.6875,67001.66248995802,765045,GAS
2024-07-12,66490.203125,68109.83790162773,66234.47536885929,67086.91288375403,1295171,GAS
2024-07-15,66745.9375,67683.61526274905,66745.9375,67342.64025872113,1269907,GAS
2024-07-16,66745.9375,67427.88750805582,66745.9375,67342.64025872113,953967,GAS
2024-07-17,66490.203125,67172.1531369158,65723.00586326701,67172.1531369158,1652755,GAS
2024-07-18,66575.4453125,67001.66053921076,66319.71057914961,66575.4453125,1189416,GAS
2024-07-19,66319.71875,66831.18128306005,66234.47849281787,66575.4535148579,696919,GAS
2024-07-22,65637.7578125,66319.70774340181,65296.78284704909,66319.70774340181,1200623,GAS
2024-07-23,65467.2734375,65893.48866621873,65467.2734375,65723.00117540025,690032,GAS
2024-07-24,65637.7578125,65978.7327779509,65041.04812463361,65382.02309008452,1057111,GAS
2024-07-25,65467.2734375,65637.76092831847,65126.29845586304,65552.51368458178,515422,GAS
2024-07-26,65808.25,65808.25,65211.54026947354,65296.78751525808,573415,GAS
2024-07-29,65637.7578125,66063.97302098633,65637.7578125,66063.97302098633,380525,GAS
2024-07-30,65808.25,65808.25,65467.27501017205,65637.76250508602,663556,GAS
2024-07-31,68109.8359375,68621.29843168748,65978.73871339126,65978.73871339126,3349941,GAS
2024-08-01,67257.3984375,69132.76091591727,67086.91093946206,68280.3234257276,1494896,GAS
2024-08-02,67257.3984375,67257.3984375,66319.71369996374,66575.44844534826,1466215,GAS
2024-08-05,65211.54296875,66916.42498511437,65126.30271609225,66490.20273185943,2207623,GAS
2024-08-06,65893.4921875,66490.20193557971,65211.54218778337,65467.27693600476,933666,GAS
2024-08-07,67683.6171875,67768.86443925889,66149.22962574032,66149.22962574032,1924907,GAS
2024-08-08,69644.2265625,70240.93633097065,67257.40148192851,67683.61674798849,4122552,GAS
2024-08-09,69558.984375,70070.44687805246,68962.27462311111,69899.95937703497,1306840,GAS
2024-08-12,70326.171875,71008.12185234271,69218.00666014565,69558.98164881699,2027130,GAS
2024-08-13,69473.734375,70155.6843520647,69132.75938646765,70155.6843520647,1840544,GAS
2024-08-14,69899.953125,71008.1182841688,69729.46563923135,69814.70588378831,2415156,GAS
2024-08-15,69218.0078125,70496.66054297729,69218.0078125,69899.95780119594,1311183,GAS
2024-08-16,70411.4140625,70837.62926939453,69047.5072091356,69558.97665205636,2451184,GAS
2024-08-19,72031.046875,72201.54136612483,70411.41917586498,70496.65942477231,3237039,GAS
2024-08-20,72031.046875,73394.95382741303,72031.046875,72627.75660397165,3057275,GAS
2024-08-21,72457.2734375,72883.4956974609,71945.81092354022,72031.0511775391,2280698,GAS
2024-08-22,72031.046875,72798.24409844138,71860.55938053026,72713.00384953406,1366035,GAS
2024-08-23,72201.5390625,72798.24177577847,72116.29181965743,72201.5390625,936550,GAS
2024-08-26,71775.3203125,72713.0050458383,71519.58556826039,72627.75779887337,1277044,GAS
2024-08-27,71178.609375,72031.04684701757,70752.39413731876,72031.04684701757,1886158,GAS
2024-08-28,71434.3515625,71775.32658685623,71008.1292837268,71008.1292837268,888327,GAS
2024-08-29,71093.375,71690.07778138551,71093.375,71434.35001697905,953686,GAS
2024-08-30,71008.125,71604.83475495344,71008.125,71349.10000378614,1006577,GAS
2024-09-04,71519.5859375,71945.80818121477,70667.14844672568,70752.39569413074,1489349,GAS
2024-09-05,71008.125,72286.78476252571,71008.125,71945.80975873958,945910,GAS
2024-09-06,71690.0703125,72031.04529395526,71434.34257473602,72031.04529395526,922319,GAS
2024-09-09,72201.5390625,72798.24177577847,71349.09462069384,71434.3418635364,2067788,GAS
2024-09-10,71690.0703125,72627.75500982943,71178.60784031711,72116.29253764654,2001961,GAS
2024-09-11,71263.859375,71604.8343769863,70752.39687202056,71604.8343769863,1565672,GAS
2024-09-12,71263.859375,71775.32187797944,71093.37187400686,71434.34687599316,1848061,GAS
2024-09-13,69871.3359375,71564.04421938315,69777.29784971311,71564.04421938315,2155995,GAS
2024-09-16,68272.6640625,69589.2199608214,68272.6640625,69589.2199608214,1919134,GAS
2024-09-17,68366.703125,68836.90112631727,67990.54321049826,68272.66503818447,787046,GAS
2024-09-18,68742.859375,69119.01926944965,68554.77564415557,68930.93553860522,800950,GAS
2024-09-19,69024.9765625,69024.9765625,68554.77856620622,68836.9003908783,1010078,GAS
2024-09-20,68742.859375,69401.13351485747,68648.8212931974,69213.05735125225,1028467,GAS
2024-09-23,68648.8203125,68930.93455387761,68554.77466480168,68742.85839295921,568868,GAS
2024-09-24,69307.09375,69495.16990903797,68648.81962612808,68648.81962612808,878713,GAS
2024-09-25,69401.1328125,69589.21654144098,69119.01856994725,69589.21654144098,684973,GAS
2024-09-26,69589.21875,70153.45482025185,69401.13501508979,69401.13501508979,1143136,GAS
2024-09-27,69119.0234375,69871.33570452638,69119.0234375,69777.29761705305,577829,GAS
2024-09-30,68836.8984375,69213.05833730868,68648.82227121532,69119.02025416635,666312,GAS
2024-10-01,68648.8203125,69307.09444295354,68648.8203125,68930.93455387761,1104468,GAS
2024-10-02,68554.78125,69589.22293613444,68554.78125,68930.94117520889,1111067,GAS
2024-10-03,68178.625,69024.97532435565,68178.625,69024.97532435565,817137,GAS
2024-10-04,68930.9375,69307.09740515308,68178.62525693327,68460.7395103685,914536,GAS
2024-10-07,68554.78125,69307.1011004178,68272.6669815232,69119.02492143327,618720,GAS
2024-10-08,68272.6640625,69024.97631351257,68272.6640625,69024.97631351257,657077,GAS
2024-10-09,68366.703125,68554.77929863105,67990.54321049826,68272.66503818447,563639,GAS
2024-10-10,68930.9375,69213.05932067467,68178.62525693327,68836.89941552159,1077625,GAS
2024-10-11,68836.8984375,69307.09642045101,68836.8984375,69119.02025416635,621646,GAS
2024-10-14,68554.78125,69213.06301092553,68366.70507101547,69213.06301092553,562585,GAS
2024-10-15,68366.703125,68648.82495268622,68084.58886455341,68366.703125,614196,GAS
2024-10-16,67708.4296875,68366.70386961795,67708.4296875,68272.6657817782,781151,GAS
2024-10-17,67238.2265625,67990.53877518735,66956.10475321779,67708.42453314427,761743,GAS
2024-10-18,67426.3046875,67990.54075525739,67332.26660408033,67332.26660408033,332189,GAS
2024-10-21,67426.3046875,67426.3046875,67050.15235382131,67426.3046875,483790,GAS
2024-10-22,66956.109375,67614.3911196847,66956.109375,67426.30737810065,561864,GAS
2024-10-23,66673.9921875,66956.10643663604,66485.90845416998,66956.10643663604,687009,GAS
2024-10-24,66768.03125,66956.10741884967,66673.99316557516,66673.99316557516,425801,GAS
2024-10-25,66673.9921875,67144.19016996604,66673.9921875,66768.03027054535,332174,GAS
2024-10-28,66485.90625,66768.02805702233,66485.90625,66673.98997709458,320638,GAS
2024-10-29,66579.953125,66862.06736998586,66485.90747609883,66485.90747609883,362559,GAS
2024-10-30,66391.875,67050.15676169179,66391.875,66673.99683604503,327951,GAS
2024-10-31,66297.8359375,66768.0339458485,66297.8359375,66768.0339458485,638805,GAS
2024-11-01,66015.7109375,66485.90892328368,65827.63477008228,66297.83275586595,440118,GAS
2024-11-04,65733.59375,66203.79171477955,65733.59375,66203.79171477955,475550,GAS
2024-11-05,65451.4765625,65827.63647431333,65263.400390213115,65733.59838816989,558259,GAS
2024-11-06,65921.671875,66862.06783260456,65733.5957103748,65827.6337926874,516544,GAS
2024-11-07,65921.671875,66768.02975029196,65921.671875,66768.02975029196,383983,GAS
2024-11-08,65827.6328125,66579.95259427716,65827.6328125,66015.70897432472,441663,GAS
2024-11-11,65921.671875,66297.83177148967,65827.6337926874,65921.671875,560525,GAS
2024-11-12,65639.5625,66297.8366922863,65639.5625,65921.67676787706,438264,GAS
2024-11-13,65357.4375,65827.63549093262,63946.843527202145,65827.63549093262,852427,GAS
2024-11-14,64887.23828125,66109.75606143771,64887.23828125,65075.32201440774,560113,GAS
2024-11-15,64511.0859375,65263.39816827409,64511.0859375,64793.20018632554,797219,GAS
2024-11-18,64887.23828125,64981.27636420921,64228.96413329619,64511.085949413144,964800,GAS
2024-11-19,63852.8046875,65545.52046173939,63852.8046875,65357.43672724647,713892,GAS
2024-11-20,63570.69140625,64323.00365397841,63476.649537569145,63852.805661433355,733153,GAS
2024-11-21,64134.92578125,64511.085678747935,63758.765883752065,63758.765883752065,1202936,GAS
2024-11-22,65075.32421875,66391.87255925398,64511.08813464265,64511.08813464265,1045552,GAS
2024-11-25,65169.36328125,66109.75929126429,65169.36328125,65263.40136880349,928235,GAS
2024-11-26,65451.4765625,65733.59838816989,65263.400390213115,65263.400390213115,461645,GAS
2024-11-27,65169.36328125,65639.56128625714,64887.24145134984,65639.56128625714,430024,GAS
2024-11-28,65169.36328125,65827.63746136412,65169.36328125,65169.36328125,559186,GAS
2024-11-29,65451.4765625,65639.56030202645,65075.32421792624,65169.36230406968,291489,GAS
2024-12-02,65075.32421875,65639.56030285737,64887.24047922117,65545.52221671274,416325,GAS
2024-12-03,64605.125,65451.475326548505,64605.125,65169.36107344548,653328,GAS
2024-12-04,64511.0859375,65075.3220023904,64417.04028731884,64605.12402044185,317548,GAS
2024-12-05,64793.203125,65639.56104434154,64417.043208932686,64605.12695058617,649826,GAS
2024-12-06,65075.32421875,65733.598389002,64887.24047922117,65733.598389002,443723,GAS
2024-12-09,65169.36328125,65357.43945635698,65075.3251936965,65357.43945635698,407776,GAS
2024-12-10,64887.23828125,65451.47434624459,64887.23828125,65263.39818032616,414574,GAS
2024-12-11,64605.125,65075.3229890778,64511.086915632324,64887.23925310303,555169,GAS
2024-12-12,64417.04296875,64887.240970271065,64417.04296875,64699.16479655849,530449,GAS
2024-12-13,64323.00390625,64511.08764434937,64134.92773539014,64417.04199167993,358439,GAS
2024-12-16,64040.890625,64511.08862654805,64040.890625,64417.04297244674,360602,GAS
2024-12-17,63946.84375,64417.041742570844,63946.84375,64040.88940230576,425286,GAS
2024-12-18,64417.04296875,64605.12670970221,64228.96679503743,64323.004881893714,519222,GAS
2024-12-19,64417.04296875,64511.08862284592,63946.844967228935,64134.92870818114,743041,GAS
2024-12-20,64511.0859375,64699.1621033837,64323.00220437699,64417.04028731884,351950,GAS
2024-12-23,64417.04296875,64981.27905712735,64417.04296875,64699.16479655849,580610,GAS
2024-12-24,64134.92578125,64605.1237613126,64134.92578125,64511.085678747935,525093,GAS
2024-12-25,64323.00390625,64793.20190063916,64228.96582082007,64228.96582082007,469988,GAS
2024-12-26,64417.04296875,65451.477058648416,64417.04296875,64511.08862284592,1027012,GAS
2024-12-27,64417.04296875,64887.240970271065,64417.04296875,64605.12670970221,556096,GAS
2024-12-30,64134.92578125,64699.161843877264,64134.92578125,64511.085678747935,414471,GAS
2024-12-31,64040.890625,64605.126713409736,64040.890625,64323.004885585055,793923,GAS
2025-01-02,64040.890625,64417.04297244674,63946.84497089869,64228.96679872337,440633,GAS
2025-01-03,63946.84375,64323.00365750457,63946.84375,64040.88940230576,474314,GAS
2025-01-06,63476.6484375,64134.92637237889,63288.56848701751,63946.84263827672,693498,GAS
2025-01-07,63006.453125,63852.8072626328,62912.415037580744,63570.69300037504,703695,GAS
