date,close,high,low,open,volume,ticker
2022-08-03,14325.24609375,14376.407949813733,13967.114853782328,14069.438565909793,6677920,TPB
2022-08-04,14734.5390625,14939.184732508684,14453.150609058646,14581.054371873877,12824792,TPB
2022-08-05,14734.5390625,14939.184732508684,14581.054371873877,14785.700918121782,3369563,TPB
2022-08-08,14606.634765625,14913.60325941439,14504.311058122681,14708.957596888129,7471336,TPB
2022-08-09,14632.2158203125,14811.281433766502,14529.892111916386,14811.281433766502,6666915,TPB
2022-08-10,14478.7314453125,14683.378002651329,14453.151392354506,14683.378002651329,6374898,TPB
2022-08-11,14581.0546875,14888.024951636242,14453.150921916122,14657.79659635463,6385386,TPB
2022-08-12,14632.2158203125,14657.795871172331,14504.311184817358,14657.795871172331,1776766,TPB
2022-08-15,14811.2822265625,14990.346973362013,14683.37758422107,14811.2822265625,7965379,TPB
2022-08-16,14760.1201171875,14862.443829310627,14708.958261125936,14836.862901279845,4468842,TPB
2022-08-17,14683.3779296875,14811.282575038233,14683.3779296875,14760.12071689794,4565122,TPB
2022-08-18,14683.3779296875,14734.539787827793,14478.73137336559,14683.3779296875,5076881,TPB
2022-08-19,14529.892578125,14734.539125244355,14478.730722285356,14734.539125244355,2568955,TPB
2022-08-22,14274.0849609375,14478.730630520606,14197.34217766442,14453.150579002131,3646654,TPB
2022-08-23,14325.24609375,14325.24609375,14069.438565909793,14069.438565909793,2149799,TPB
2022-08-24,14376.408203125,14453.150988572801,14299.665417677199,14325.246346159798,13878296,TPB
2022-08-25,14734.5390625,14785.700918121782,14401.988753436864,14555.473444062987,5320826,TPB
2022-08-26,14529.892578125,14785.700981083999,14504.311650205178,14760.120053164177,2383930,TPB
2022-08-29,14171.76171875,14376.40827134263,13864.792327980678,14325.24641413466,5328199,TPB
2022-08-30,14274.0849609375,14427.56965124444,14171.761249906727,14325.245940213666,9103004,TPB
2022-08-31,14325.24609375,14401.988877845599,14095.01949394166,14274.085113925496,1700043,TPB
2022-09-05,14325.24609375,14581.054497829437,14197.342329829897,14581.054497829437,4432186,TPB
2022-09-06,14325.24609375,14401.988877845599,14146.180473766164,14401.988877845599,3767148,TPB
2022-09-07,13967.115234375,14274.085502882863,13967.115234375,14222.92364542501,15079119,TPB
2022-09-08,13762.46875,14018.276269810372,13762.46875,13992.695342581495,3401130,TPB
2022-09-09,13813.630859375,13967.115559077462,13608.985177264567,13967.115559077462,2517921,TPB
2022-09-12,13788.048828125,13864.791609962665,13711.306922526539,13813.629755404221,2422803,TPB
2022-09-13,13736.8876953125,13864.791454030923,13685.725841329453,13864.791454030923,2225913,TPB
2022-09-14,13583.404296875,13711.308067714612,13429.919596619611,13557.823367459223,2109813,TPB
2022-09-15,13583.404296875,13992.69653880961,13557.823367459223,13634.565279467279,3064578,TPB
2022-09-16,13455.4990234375,13736.888357672995,13455.4990234375,13557.8227363374,3096496,TPB
2022-09-19,12790.3984375,13455.499068626075,12636.913743873924,13455.499068626075,6226669,TPB
2022-09-20,12995.044921875,12995.044921875,12739.237392541327,12995.044921875,4718756,TPB
2022-09-21,12918.302734375,12995.044641020831,12790.398096233257,12790.398096233257,3774162,TPB
2022-09-22,12969.4638671875,12969.4638671875,12688.075412417322,12790.39824790487,1060167,TPB
2022-09-23,12815.9794921875,12995.045115890203,12790.398563624365,12969.464187327068,1858144,TPB
2022-09-26,12739.2373046875,12739.2373046875,12125.297661289986,12636.913592668301,3330102,TPB
2022-09-27,12739.2373046875,12739.2373046875,12278.782353079558,12688.0754486779,2001954,TPB
2022-09-28,12611.3330078125,12662.494865214192,12022.975152650046,12406.687330684234,6478337,TPB
2022-09-29,12636.9130859375,12790.39777157245,12381.105568625646,12636.9130859375,17763300,TPB
2022-09-30,12790.3984375,12841.560294121771,12253.201571689115,12534.590906869618,3638769,TPB
2022-10-03,12202.041015625,12841.560740679093,11971.813529060248,12841.560740679093,2811680,TPB
2022-10-04,12176.4599609375,12483.429355700786,12150.879032000683,12227.621818811134,4241022,TPB
2022-10-05,12278.7822265625,12355.525009786164,12150.878464095613,12278.7822265625,2128052,TPB
2022-10-06,12278.7822265625,12381.105937527385,11767.16630045573,12227.621247319275,6648806,TPB
2022-10-07,11434.6162109375,11843.909310144623,11434.6162109375,11792.747453683924,4125972,TPB
2022-10-10,10641.611328125,11102.065386400664,10641.611328125,10641.611328125,6538843,TPB
2022-10-11,9899.7685546875,10232.318874289962,9899.7685546875,9899.7685546875,18902916,TPB
2022-10-12,10488.1279296875,10488.1279296875,9362.572258507369,9362.572258507369,28696628,TPB
2022-10-13,10539.2880859375,10539.2880859375,10078.834007301171,10488.127105804064,6631093,TPB
2022-10-14,10539.2880859375,10769.51556337528,10385.803393058724,10718.35370700261,3819410,TPB
2022-10-17,10539.2880859375,10539.2880859375,9925.349314422396,10283.480556552619,24565742,TPB
2022-10-18,10539.2880859375,10718.35370700261,10436.965249431394,10590.44994231017,16284510,TPB
2022-10-19,10513.7080078125,10590.449915941193,10257.899602825317,10590.449915941193,3008105,TPB
2022-10-20,10539.2880859375,10564.869014123835,10232.318700179949,10385.803393058724,16705411,TPB
2022-10-21,10283.48046875,10641.611707822418,9899.768301709662,10539.28799595074,4908867,TPB
2022-10-24,10309.0615234375,10309.0615234375,9567.218108205961,10283.480595155137,8189691,TPB
2022-10-25,10309.0615234375,10564.86905378264,9874.187495115826,10078.834045135482,23070457,TPB
2022-10-26,10232.3193359375,10462.546827679844,10129.99649307384,10334.643055040448,18070915,TPB
2022-10-27,10743.935546875,10743.935546875,10155.577653620607,10206.738638095354,7650398,TPB
2022-10-28,10667.1923828125,10999.742686030402,10564.868673367482,10846.257998102079,5743147,TPB
2022-10-31,10590.4501953125,10743.934891857974,10385.803641172117,10743.934891857974,4959552,TPB
2022-11-01,11153.2275390625,11306.712229262892,10692.773468461324,10743.934447701977,10319848,TPB
2022-11-02,11025.32421875,11511.359236582546,11025.32421875,11153.227986339774,7563234,TPB
2022-11-03,10871.8388671875,11306.712912568992,10667.193185378968,10923.00072575927,15624549,TPB
2022-11-04,10897.4189453125,10897.4189453125,10129.995507873198,10743.93425782464,13036476,TPB
2022-11-07,10283.48046875,10974.162018926918,10232.31861281416,10974.162018926918,5899937,TPB
2022-11-08,10488.1279296875,10590.450774231465,9976.511954489068,10078.834799033033,12926687,TPB
2022-11-09,10334.642578125,10743.934806931213,10283.480720934505,10590.450111598977,5347978,TPB
2022-11-10,10181.1572265625,10283.480058108986,9720.70229400534,10257.899131162567,5250155,TPB
2022-11-11,10181.1572265625,10488.126597441147,9823.026001791017,10488.126597441147,6555680,TPB
2022-11-14,10078.833984375,10104.414912503145,9746.28367118756,9976.511148101647,32805767,TPB
2022-11-15,10181.1572265625,10181.1572265625,9388.151996180275,9925.3488333375,24659218,TPB
2022-11-16,10667.1923828125,10743.93428865706,9516.055908991268,9592.798691075033,9712334,TPB
2022-11-17,10667.1923828125,10999.742686030402,10462.545840161667,10897.418976585383,9171289,TPB
2022-11-18,10539.2880859375,10692.77365505551,10309.061484738953,10539.2880859375,13146262,TPB
2022-11-21,10539.2880859375,10590.44994231017,10232.318700179949,10590.44994231017,10101676,TPB
2022-11-22,10564.869140625,10846.258477804739,10309.061608177142,10488.127231386341,9627100,TPB
2022-11-23,10232.3193359375,10641.612459870716,10181.158352625314,10411.38496812837,5067585,TPB
2022-11-24,10232.3193359375,10360.223108576896,9823.027088243573,10283.481195488974,8440482,TPB
2022-11-25,10385.802734375,10411.383660938953,10104.414294649874,10334.641757486272,5323464,TPB
2022-11-28,10743.935546875,10897.420252777854,10257.900498809408,10488.127995783345,25472943,TPB
2022-11-29,10999.7421875,11050.903163664587,10590.449120748319,10897.418482692497,16286605,TPB
2022-11-30,11255.5498046875,11511.35819291362,10667.192001374016,11102.065122247497,22786693,TPB
2022-12-01,11153.2275390625,11639.262537403612,11050.90382810276,11434.615991723349,26586990,TPB
2022-12-02,11664.84375,11664.84375,10846.258423528248,10999.743117476748,14468273,TPB
2022-12-05,11843.9091796875,12278.78232609574,11741.585467893166,11869.490107636084,40283945,TPB
2022-12-06,11050.904296875,11843.909585494888,11050.904296875,11767.166799019704,20354882,TPB
2022-12-07,10718.353515625,11153.227534549493,10616.030680945882,10999.742844411207,15597541,TPB
2022-12-08,11255.5498046875,11460.196340020562,10641.611074927487,10922.999513360965,36476808,TPB
2022-12-09,11511.3583984375,11767.165914991636,11153.227174270358,11357.87371325718,24434909,TPB
2022-12-12,11716.005859375,11869.490556633269,11409.035588619203,11639.263072626236,25396689,TPB
2022-12-13,11767.166015625,11767.166015625,11511.358496883186,11562.51947488803,17002855,TPB
2022-12-14,11664.84375,11971.813137897003,11562.520036541506,11971.813137897003,26837956,TPB
2022-12-15,11767.166015625,12074.135388610855,11511.358496883186,11588.100402010052,22975401,TPB
2022-12-16,11767.166015625,12048.555337728032,11511.358496883186,11639.262256254093,8363842,TPB
2022-12-19,11511.3583984375,11920.650600171957,11511.3583984375,11741.584988088385,17064238,TPB
2022-12-20,11255.5498046875,11485.777266467092,10871.837660467905,11485.777266467092,21744762,TPB
2022-12-21,11050.904296875,11460.197405597475,10974.162386639071,11383.455495361546,18000061,TPB
2022-12-22,11434.6162109375,11511.358995628549,11050.904039960727,11204.389609342825,10985588,TPB
2022-12-23,11255.5498046875,11460.196340020562,11178.807901587084,11460.196340020562,11803908,TPB
2022-12-26,10743.935546875,11306.713386011674,10539.28898025809,11178.809610465845,15656222,TPB
2022-12-27,10769.515625,10897.419390424324,10513.70809415135,10513.70809415135,10341244,TPB
2022-12-28,10948.5810546875,10974.161982570673,10564.86888891836,10769.515435744515,12722371,TPB
2022-12-29,10948.5810546875,11025.323838337017,10846.258219394034,10999.742910453844,25960007,TPB
2022-12-30,10769.515625,11025.324032087887,10769.515625,11025.324032087887,5692813,TPB
2023-01-03,11204.3896484375,11204.3896484375,10769.515619482654,10769.515619482654,4091424,TPB
2023-01-04,11255.5498046875,11434.615413574033,11076.484195800967,11332.292584027087,7687053,TPB
2023-01-05,11536.939453125,11664.843212818743,11178.808224991162,11255.550130311727,13159065,TPB
2023-01-06,11511.3583984375,11818.327768798139,11409.034690824494,11536.939325340752,10182175,TPB
2023-01-09,11511.3583984375,11741.584988088385,11409.034690824494,11536.939325340752,9569224,TPB
2023-01-10,11511.3583984375,11664.84308361782,11409.034690824494,11664.84308361782,16669109,TPB
2023-01-11,11485.7783203125,11690.424874422333,11434.616462725227,11460.197391518865,11276542,TPB
2023-01-12,11460.197265625,11562.52010343624,11383.45535632638,11562.52010343624,5729467,TPB
2023-01-13,11460.197265625,11536.940051162865,11357.874427813758,11511.359122650243,9304226,TPB
2023-01-16,11255.5498046875,11511.35819291362,11255.5498046875,11460.196340020562,14694336,TPB
2023-01-17,11767.166015625,11767.166015625,11306.711956146215,11357.873810390258,29403757,TPB
2023-01-18,12074.1357421875,12176.45945367201,11792.74728808354,11792.74728808354,17699462,TPB
2023-01-19,12278.7822265625,12355.525009786164,11895.070939161837,11971.812846146282,23585721,TPB
2023-01-27,12534.5908203125,12688.075512878695,12278.782415209356,12432.26710777555,22486266,TPB
2023-01-30,12227.6220703125,12534.591471389624,12176.460211386553,12534.591471389624,15648050,TPB
2023-01-31,12790.3984375,12790.3984375,11997.394041058733,12253.201571689115,29500742,TPB
2023-02-01,12125.296875,12995.043989566506,11920.650340471557,12790.397455038063,25423698,TPB
2023-02-02,12227.6220703125,12329.944911925115,12022.975510847991,12176.460211386553,14131544,TPB
2023-02-03,12278.7822265625,12278.7822265625,12048.555629369945,12278.7822265625,11579337,TPB
2023-02-06,12329.9443359375,12381.106192473444,12150.878714300932,12176.459642568905,8003438,TPB
2023-02-07,12483.4296875,12764.818160805542,12304.364056422124,12381.106845272334,36304411,TPB
2023-02-08,12585.751953125,12739.237523793647,12483.429115585146,12739.237523793647,10536441,TPB
2023-02-09,12406.6865234375,12867.14058137532,12406.6865234375,12534.590282380363,27879359,TPB
2023-02-10,12048.5556640625,12534.590663827536,12048.5556640625,12406.686900992363,18893796,TPB
2023-02-13,11767.166015625,12125.297242854898,11639.262256254093,12048.555337728032,10718202,TPB
2023-02-14,12022.974609375,12074.13558822566,11920.650899195258,11971.812754285129,16476543,TPB
2023-02-15,12176.4599609375,12457.848426763969,11997.39433461904,12048.556192492675,11893002,TPB
2023-02-16,12278.7822265625,12278.7822265625,12099.71660861317,12227.621247319275,6409062,TPB
2023-02-17,12202.041015625,12329.944785387965,12125.29822802366,12329.944785387965,13174322,TPB
2023-02-20,12585.751953125,12585.751953125,12176.45972672634,12202.040655171115,15260286,TPB
2023-02-21,12688.0751953125,12841.55988403717,12432.26679661191,12636.91334032454,20001668,TPB
2023-02-22,12048.5556640625,12585.751643218073,12048.5556640625,12534.590663827536,7109704,TPB
2023-02-23,12278.7822265625,12278.7822265625,11920.650990663838,12125.29753635439,9362803,TPB
2023-02-24,12022.974609375,12381.105842525678,12022.974609375,12278.782132345934,4126500,TPB
2023-02-27,11895.0712890625,12074.13603603991,11792.747575087702,11920.651341316956,5471484,TPB
2023-02-28,11920.6513671875,12074.136062243551,11920.6513671875,11971.813224285932,3863781,TPB
2023-03-01,12278.7822265625,12329.944082044944,11818.328155938172,11895.070939161837,7469408,TPB
2023-03-02,12176.4599609375,12381.106516192778,12176.4599609375,12278.78280044551,4729804,TPB
2023-03-03,11971.8134765625,12304.363802231499,11971.8134765625,12176.460033029407,5031807,TPB
2023-03-06,11997.3935546875,12253.20107494751,11997.3935546875,12074.135460269823,4072308,TPB
2023-03-07,12022.974609375,12176.459298405403,11971.812754285129,12125.297443315532,3119295,TPB
2023-03-08,12253.201171875,12278.782099351196,11920.650867162865,11971.812722115257,9515366,TPB
2023-03-09,12534.5908203125,12560.171748446737,12227.621435180114,12278.782415209356,13438444,TPB
2023-03-10,12278.7822265625,12509.009699994274,12227.621247319275,12381.105937527385,4755411,TPB
2023-03-13,12432.267578125,12585.752276497975,12099.717252277012,12125.298181379052,11636421,TPB
2023-03-14,12381.10546875,12509.009226374155,12202.039857580508,12509.009226374155,11776900,TPB
2023-03-15,12611.3330078125,12841.560489880863,12432.267383145829,12585.752079111655,15855348,TPB
2023-03-16,12611.3330078125,12739.237651316731,12457.848311846676,12560.17202665006,7528684,TPB
2023-03-17,12943.8828125,13046.206523224746,12611.332505123006,12611.332505123006,21144264,TPB
2023-03-20,11050.904296875,11664.843959958713,11050.904296875,11664.843959958713,7504131,TPB
2023-03-21,11050.904296875,11229.969922411176,10974.162386639071,11153.228012175246,3867289,TPB
2023-03-22,11153.2275390625,11332.293157002829,11102.06568358263,11102.06568358263,5755248,TPB
2023-03-23,11281.130859375,11332.292712849654,11102.065248452895,11153.227101927549,4536536,TPB
2023-03-24,11255.5498046875,11357.873510473617,11204.388828033614,11281.13073113403,10685690,TPB
2023-03-27,11204.3896484375,11383.455270435514,11204.3896484375,11281.131557157083,8946277,TPB
2023-03-28,11178.80859375,11357.874213723813,11178.80859375,11255.550501602074,14008778,TPB
2023-03-29,11204.3896484375,11255.550628837476,11127.646863478678,11255.550628837476,17995502,TPB
2023-03-30,11332.2939453125,11357.874874831925,11204.390173954658,11255.551156754227,8139005,TPB
2023-03-31,11357.875,11409.035983363383,11306.713140397329,11306.713140397329,4185602,TPB
2023-04-03,11639.2626953125,11664.843623399489,11383.455166921067,11511.358931116783,14411098,TPB
2023-04-04,11562.51953125,11716.005094730297,11485.777625749053,11716.005094730297,10869838,TPB
2023-04-05,11613.6826171875,11639.263547146662,11409.036053753498,11588.101687228338,13519469,TPB
2023-04-06,11818.328125,11946.23188713206,11562.519724496664,11613.681579845173,21624453,TPB
2023-04-07,11818.328125,11920.650959457804,11690.42436286794,11716.005290542194,7837705,TPB
2023-04-10,11818.328125,12022.974670154825,11664.843435193685,11920.650959457804,22372095,TPB
2023-04-11,11818.328125,11895.070908022764,11588.100652170919,11741.585341977234,8283693,TPB
2023-04-12,11818.328125,11920.650959457804,11716.005290542194,11818.328125,8144968,TPB
2023-04-13,11869.490234375,11971.813071022681,11818.328377931542,11971.813071022681,14224846,TPB
2023-04-14,11869.490234375,12176.459620557278,11869.490234375,11869.490234375,26175549,TPB
2023-04-17,11767.166015625,11869.489724113084,11664.843183376113,11869.489724113084,2858682,TPB
2023-04-18,11664.84375,11920.651281167755,11562.520036541506,11664.84375,2982150,TPB
2023-04-19,11434.6162109375,11767.166525453575,11434.6162109375,11664.84368877141,3258546,TPB
2023-04-20,11460.197265625,11562.52010343624,11383.45535632638,11434.616337112378,1668908,TPB
2023-04-21,11536.939453125,11792.746972512485,11460.196671565236,11460.196671565236,4943311,TPB
2023-04-24,11690.4248046875,11792.74764301242,11511.359180439451,11511.359180439451,8546939,TPB
2023-04-25,11639.2626953125,11716.005479573469,11562.519911051531,11690.42455148648,2429353,TPB
2023-04-26,11767.166015625,11843.908796991063,11511.358496883186,11588.100402010052,7673023,TPB
2023-04-27,11792.7470703125,11895.070779907448,11741.585215515026,11818.327997711236,9355613,TPB
2023-04-28,12176.4599609375,12176.4599609375,11767.166850426947,11792.747779363764,14095767,TPB
2023-05-04,12074.1357421875,12176.45945367201,11997.39383481334,12176.45945367201,3286257,TPB
2023-05-05,11946.232421875,12125.29804737099,11792.74772519833,12022.975208332962,11319861,TPB
2023-05-08,11895.0712890625,12048.555983785454,11792.747575087702,11920.651341316956,8828421,TPB
2023-05-09,12048.5556640625,12125.297571267916,11895.070973412447,11895.070973412447,9156556,TPB
2023-05-10,12150.87890625,12227.621692266232,11920.651424440553,12074.136120233767,18077580,TPB
2023-05-11,12074.1357421875,12202.040381543138,11971.812906942212,12176.45945367201,4530225,TPB
2023-05-12,12048.5556640625,12099.716643453037,11946.231952802984,12099.716643453037,3130520,TPB
2023-05-15,12227.6220703125,12381.106770851062,12022.975510847991,12074.13649353466,17721033,TPB
2023-05-16,12202.041015625,12253.201997786624,12074.136369622767,12227.621944825447,3028273,TPB
2023-05-17,11895.0712890625,12253.201659256563,11895.0712890625,12227.621607002107,3432172,TPB
2023-05-18,11971.8134765625,12125.298174852864,11920.651618385957,11920.651618385957,2623323,TPB
2023-05-19,11997.3935546875,12074.135460269823,11869.489794557496,12074.135460269823,7746682,TPB
2023-05-22,12176.4599609375,12278.78280044551,12022.975263555858,12202.040889874317,10647108,TPB
2023-05-23,12125.296875,12329.943409528443,12125.296875,12125.296875,7191956,TPB
2023-05-24,12022.974609375,12253.201204800998,12022.974609375,12227.621153495274,7616830,TPB
2023-05-25,11971.8134765625,12125.298174852864,11920.651618385957,12074.13631667632,9794586,TPB
2023-05-26,12099.716796875,12125.29772501424,11971.813032418031,12125.29772501424,2383754,TPB
2023-05-29,12432.267578125,12509.01036543112,12125.298181379052,12253.201950649987,14493528,TPB
2023-05-30,12329.9443359375,12560.171814110012,12227.62149910485,12560.171814110012,5070041,TPB
2023-05-31,12790.3984375,12892.722150743542,12406.687141554428,12509.009978558734,19441682,TPB
2023-06-01,13378.7568359375,13378.7568359375,12790.398127753206,12943.882817662321,35496613,TPB
2023-06-02,13455.4990234375,13736.888357672995,13174.11056544124,13174.11056544124,23096062,TPB
2023-06-05,13353.1767578125,14069.439273785143,13302.014899174661,14069.439273785143,16893068,TPB
2023-06-06,13199.69140625,13481.079862382738,13071.787642211413,13353.17609834415,17567052,TPB
2023-06-07,13429.9189453125,13481.079925423639,13174.110539799873,13302.01430443657,16363071,TPB
2023-06-08,13097.369140625,13481.080449450441,13097.369140625,13481.080449450441,20575159,TPB
2023-06-09,13281.0048828125,13530.246754635366,13174.187813984801,13316.610864501481,9738792,TPB
2023-06-12,13102.9755859375,13352.216576486657,12996.157643028191,13352.216576486657,5173308,TPB
2023-06-13,12924.9453125,13174.1871721806,12924.9453125,13174.1871721806,5114592,TPB
2023-06-14,12924.9453125,13138.58119222623,12924.9453125,12960.551292454371,5631318,TPB
2023-06-15,12924.9453125,12960.551292454371,12853.733352591256,12960.551292454371,3479238,TPB
2023-06-16,12960.5517578125,13102.975682743821,12924.945776579669,12924.945776579669,6501474,TPB
2023-06-19,13031.763671875,13031.763671875,12889.339747472675,12996.15769077442,1943803,TPB
2023-06-20,12996.158203125,13067.370168133568,12924.946238116432,13031.764185629285,4265982,TPB
2023-06-21,13102.9755859375,13102.9755859375,12996.157643028191,13031.76362399796,5332950,TPB
2023-06-22,13102.9755859375,13352.216576486657,13102.9755859375,13245.39863357735,6668676,TPB
2023-06-23,13174.1875,13281.00456628189,13067.369557478885,13138.581519159628,7747362,TPB
2023-06-26,13138.5810546875,13281.004096774855,12996.157136360953,13209.793013850775,9175698,TPB
2023-06-27,13102.9755859375,13174.187547877038,12996.157643028191,13138.581566907269,3470167,TPB
2023-06-28,13138.5810546875,13138.5810546875,13031.76311594259,13102.975075105864,27547254,TPB
2023-06-29,12889.33984375,13174.187694682329,12889.33984375,13174.187694682329,4958730,TPB
2023-06-30,12818.1279296875,12924.945874192712,12818.1279296875,12889.339892690974,3331693,TPB
2023-07-03,12924.9453125,12996.157272408744,12853.733352591256,12996.157272408744,4723236,TPB
2023-07-04,12924.9453125,12996.157272408744,12889.339332545629,12960.551292454371,2946258,TPB
2023-07-05,12889.33984375,12996.157787849623,12889.33984375,12960.551806483083,4958226,TPB
2023-07-06,12960.5517578125,12960.5517578125,12818.127832881179,12889.33979534684,5613552,TPB
2023-07-07,12853.734375,12960.552323359603,12782.523285666202,12853.734375,14399028,TPB
2023-07-10,12960.5517578125,12996.15773904533,12818.127832881179,12889.33979534684,7422788,TPB
2023-07-11,13031.763671875,13245.398682239256,12960.551709673839,13031.763671875,16373372,TPB
2023-07-12,12924.9453125,13102.975212271856,12924.9453125,13102.975212271856,17444574,TPB
2023-07-13,12996.158203125,13031.764185629285,12889.34025561215,12960.552220620717,5959535,TPB
2023-07-14,12924.9453125,13031.763252363115,12853.733352591256,12996.157272408744,5251177,TPB
2023-07-17,12996.158203125,12996.158203125,12889.34025561215,12924.946238116432,8099661,TPB
2023-07-18,13494.640625,13494.640625,12960.551781759932,12996.157763058553,31251276,TPB
2023-07-19,13316.6103515625,13601.458194102368,13281.004371245017,13530.2462334674,11778735,TPB
2023-07-20,13387.8232421875,13387.8232421875,13102.976256099842,13316.611276605767,14955242,TPB
2023-07-21,13352.216796875,13494.640723104889,13245.398852202581,13316.610815317526,11610967,TPB
2023-07-24,13281.0048828125,13387.822827879441,13138.58183229582,13316.610864501481,9591096,TPB
2023-07-25,13530.24609375,13708.275117259825,13245.398254151558,13281.004234101363,18148573,TPB
2023-07-26,13387.8232421875,13530.247173350963,13316.611276605767,13530.247173350963,8356877,TPB
2023-07-27,13209.7939453125,13423.428961627169,13102.97599903554,13387.822979534849,8441675,TPB
2023-07-28,13316.6103515625,13387.822312197466,13138.581326214293,13174.187306531776,9938577,TPB
2023-07-31,13352.216796875,13423.428759989945,13245.398852202581,13281.004833760055,7745594,TPB
2023-08-01,13387.8232421875,13708.276211066022,13352.217259396633,13387.8232421875,22422153,TPB
2023-08-02,13459.03515625,13530.247121559143,13316.611225631714,13352.217208286285,9492310,TPB
2023-08-03,13138.5810546875,13530.245953846315,13102.975075105864,13459.03399468304,8703149,TPB
2023-08-04,13494.640625,13530.246606298619,13138.581688253033,13245.398755909659,15507651,TPB
2023-08-07,13743.880859375,13850.698797375957,13494.63988027862,13530.245859612272,27274161,TPB
2023-08-08,13530.24609375,13815.093057109241,13494.640113800195,13815.093057109241,16672534,TPB
2023-08-09,13423.4287109375,13601.458618074299,13352.21674808278,13565.852636646938,9318569,TPB
2023-08-10,13174.1875,13459.034470483748,13138.581519159628,13423.428489643376,7306103,TPB
2023-08-11,13281.0048828125,13281.0048828125,12996.157905539898,13209.793795673782,6725990,TPB
2023-08-14,13281.0048828125,13316.610864501481,13174.187813984801,13281.0048828125,9570363,TPB
2023-08-15,13530.24609375,13637.064033599416,13209.793150440953,13316.610214051168,15210846,TPB
2023-08-16,13601.458984375,13637.064966761263,13387.823090057416,13530.247019602471,12971422,TPB
2023-08-17,13423.4287109375,13637.064599501658,13387.822729510139,13601.458618074299,7999573,TPB
2023-08-18,12889.33984375,13387.822706642339,12818.127881016919,13352.216725275797,16459770,TPB
2023-08-21,13174.1875,13245.398585441519,12853.733672436656,13031.763576638514,12215924,TPB
2023-08-22,13209.7939453125,13245.399051165567,12960.552070666257,13102.97599903554,7111410,TPB
2023-08-23,13174.1875,13281.00456628189,13067.369557478885,13281.00456628189,17690916,TPB
2023-08-24,13387.8232421875,13459.035207769231,13067.370273308976,13174.188221681574,14575579,TPB
2023-08-25,13423.4287109375,13423.4287109375,13245.398803800701,13316.61076665542,13969632,TPB
2023-08-28,13530.24609375,13565.852073699805,13387.822173950779,13494.640113800195,11920866,TPB
2023-08-29,13530.24609375,13601.45805364961,13423.428153900584,13530.24609375,14679378,TPB
2023-08-30,13921.9111328125,13921.9111328125,13530.24622578187,13530.24622578187,30420054,TPB
2023-08-31,13957.517578125,14028.729541092049,13779.48767070738,13993.123559608524,7483774,TPB
2023-09-05,13993.1240234375,14135.547077853244,13957.518040773748,14028.730006101254,24226272,TPB
2023-09-06,14064.3349609375,14064.3349609375,13637.06407643687,13993.123000814194,15049692,TPB
2023-09-07,13993.1240234375,14313.576991172007,13921.912058109996,14099.94197142876,20637540,TPB
2023-09-08,13815.09375,14028.72964041366,13815.09375,13993.123658678049,7590627,TPB
2023-09-11,13494.640625,13957.517505642827,13459.03464370138,13886.305543045586,13015548,TPB
2023-09-12,13672.6708984375,13672.6708984375,13387.82304040385,13494.64098716647,15385608,TPB
2023-09-13,13708.275390625,13779.487351944692,13494.640382905141,13708.275390625,9139158,TPB
2023-09-14,13530.24609375,13886.305017008852,13530.24609375,13708.275117259825,11090898,TPB
2023-09-15,13672.6708984375,13743.881986706654,13565.85295167488,13672.6708984375,17995950,TPB
2023-09-18,13494.640625,13672.6705314931,13387.822681104139,13672.6705314931,6694633,TPB
2023-09-19,13565.853515625,13601.459499359395,13352.217613218641,13387.823596953034,10663389,TPB
2023-09-20,13886.3056640625,13957.517627280342,13423.428779385775,13494.640742603617,21540531,TPB
2023-09-21,13565.853515625,13921.912476729638,13565.853515625,13886.306492995245,10042182,TPB
2023-09-22,13209.7939453125,13494.64092581181,13067.37001694322,13423.428961627169,11235956,TPB
2023-09-25,12818.1279296875,13316.610794472583,12818.1279296875,13209.793726206612,13451533,TPB
2023-09-26,12604.4921875,12996.157085114399,12604.4921875,12818.127187908221,9074683,TPB
2023-09-27,12675.705078125,12711.311060183494,12390.857221657043,12604.493114008012,11766907,TPB
2023-09-28,12853.734375,12889.340357786534,12284.040402893994,12675.705337306601,8049145,TPB
2023-09-29,12711.310546875,12889.339573739047,12675.704566254348,12853.733593118393,5127220,TPB
2023-10-02,12462.0693359375,12746.917195837772,12462.0693359375,12711.311213350238,9579933,TPB
2023-10-03,11892.3740234375,12390.856882367594,11892.3740234375,12390.856882367594,9841358,TPB
2023-10-04,11821.1630859375,12106.010061943025,11749.951122876308,11749.951122876308,16709490,TPB
2023-10-05,11785.556640625,12034.797625291867,11749.95066049556,12034.797625291867,4203612,TPB
2023-10-06,11963.5859375,11999.191918440354,11749.950928097098,11785.556909037452,5596290,TPB
2023-10-09,11999.19140625,12141.615323931996,11892.373467988504,11963.5854268295,24174738,TPB
2023-10-10,11927.98046875,12106.01038109642,11927.98046875,12106.01038109642,5409306,TPB
2023-10-11,11927.98046875,11999.192433688568,11856.769380050695,11963.586451219284,5843628,TPB
2023-10-12,12248.4345703125,12248.4345703125,11927.9807213039,11999.192687750256,6580728,TPB
2023-10-13,12284.0400390625,12355.251126287152,12070.404148670812,12106.01013040276,9460713,TPB
2023-10-16,11963.5859375,12248.433785022835,11927.979956559644,12248.433785022835,5953376,TPB
2023-10-17,11749.951171875,12070.404130747447,11749.951171875,11963.586185710217,4320794,TPB
