date,close,high,low,open,volume,ticker
2023-08-02,11337.8681640625,11337.8681640625,10916.748046875,11143.5048828125,2374670,ELC
2023-08-03,11661.8076171875,11661.8076171875,11337.8681640625,11532.232421875,1290979,ELC
2023-08-04,12439.26171875,12439.26171875,11661.8076171875,11661.8076171875,873771,ELC
2023-08-07,12244.8984375,12633.625,12050.5341796875,12439.26171875,1031671,ELC
2023-08-08,12698.4130859375,12698.4130859375,12244.8984375,12244.8984375,721427,ELC
2023-08-09,13281.5029296875,13281.5029296875,12763.2001953125,12925.169921875,941222,ELC
2023-08-10,12957.564453125,13281.5029296875,12795.5947265625,13022.3515625,679290,ELC
2023-08-11,13313.8974609375,13313.8974609375,12827.98828125,12892.7763671875,942456,ELC
2023-08-14,13475.8662109375,13508.2607421875,12957.564453125,13411.0791015625,612302,ELC
2023-08-15,13540.654296875,13573.0478515625,13346.291015625,13573.0478515625,332311,ELC
2023-08-16,13637.8359375,13670.23046875,13022.3515625,13281.5029296875,530188,ELC
2023-08-17,13637.8359375,13670.23046875,13346.291015625,13605.4423828125,584673,ELC
2023-08-18,13735.017578125,14058.95703125,13411.0791015625,13637.8359375,1021175,ELC
2023-08-21,14285.7138671875,14382.896484375,13605.4423828125,13605.4423828125,768350,ELC
2023-08-22,15257.53125,15257.53125,14253.3203125,14253.3203125,2460489,ELC
2023-08-23,16067.37890625,16164.5615234375,15289.92578125,15289.92578125,1053434,ELC
2023-08-24,16132.1669921875,16196.955078125,15419.5009765625,16196.955078125,969005,ELC
2023-08-25,15646.2587890625,16034.9853515625,15613.8642578125,16002.591796875,433873,ELC
2023-08-28,15873.015625,15873.015625,15484.2890625,15743.4404296875,503176,ELC
2023-08-29,15613.8642578125,16067.37890625,15613.8642578125,15937.8037109375,738560,ELC
2023-08-30,16002.591796875,16002.591796875,15549.0771484375,15840.6220703125,1127213,ELC
2023-08-31,16358.9248046875,16585.681640625,16196.955078125,16229.3486328125,916063,ELC
2023-09-05,16132.1669921875,16488.5,15711.0458984375,16488.5,601497,ELC
2023-09-06,15743.4404296875,16132.1669921875,15549.0771484375,16099.7734375,1182506,ELC
2023-09-07,15160.349609375,15905.41015625,14965.986328125,15905.41015625,1269921,ELC
2023-09-08,15581.470703125,15613.8642578125,15160.349609375,15225.1376953125,768350,ELC
2023-09-11,15581.470703125,16002.591796875,15257.53125,15646.2587890625,559360,ELC
2023-09-12,15808.228515625,15808.228515625,15289.92578125,15678.65234375,525711,ELC
2023-09-13,16294.13671875,16456.10546875,15808.228515625,16456.10546875,927176,ELC
2023-09-14,16164.5615234375,16391.318359375,15775.833984375,16294.13671875,532194,ELC
2023-09-15,15840.6220703125,16132.1669921875,15613.8642578125,16132.1669921875,445449,ELC
2023-09-18,15549.0771484375,15549.0771484375,15030.7744140625,15289.92578125,429243,ELC
2023-09-19,15549.0771484375,15549.0771484375,15095.5625,15549.0771484375,122858,ELC
2023-09-20,15613.8642578125,15937.8037109375,15289.92578125,15743.4404296875,301595,ELC
2023-09-21,15451.8955078125,15613.8642578125,15289.92578125,15613.8642578125,259612,ELC
2023-09-22,15030.7744140625,15516.6826171875,14965.986328125,15192.744140625,413962,ELC
2023-09-25,14447.68359375,14965.986328125,14188.5322265625,14965.986328125,593008,ELC
2023-09-26,14480.078125,14577.259765625,13994.1689453125,13994.1689453125,227970,ELC
2023-09-27,15095.5625,15095.5625,14123.7451171875,14350.501953125,261464,ELC
2023-09-28,14965.986328125,15160.349609375,14447.68359375,14901.1982421875,230594,ELC
2023-09-29,15063.16796875,15160.349609375,14512.4716796875,14512.4716796875,112671,ELC
2023-10-02,15160.349609375,15160.349609375,14739.2294921875,15063.16796875,96310,ELC
2023-10-03,14771.623046875,15030.7744140625,14382.896484375,14706.8349609375,191389,ELC
2023-10-04,14771.623046875,14836.4111328125,14318.1083984375,14512.4716796875,142306,ELC
2023-10-05,14739.2294921875,14901.1982421875,14318.1083984375,14771.623046875,165922,ELC
2023-10-06,14836.4111328125,14836.4111328125,14318.1083984375,14706.8349609375,153419,ELC
2023-10-09,14739.2294921875,14901.1982421875,14577.259765625,14836.4111328125,373677,ELC
2023-10-10,14868.8046875,14868.8046875,14706.8349609375,14771.623046875,323976,ELC
2023-10-11,15905.41015625,15905.41015625,14868.8046875,14868.8046875,1557387,ELC
2023-10-12,16326.5302734375,16747.65234375,16002.591796875,16196.955078125,822990,ELC
2023-10-13,16261.7431640625,16391.318359375,15678.65234375,16326.5302734375,553186,ELC
2023-10-16,16585.681640625,16780.044921875,16261.7431640625,16261.7431640625,921310,ELC
2023-10-17,15451.8955078125,16715.2578125,15451.8955078125,16715.2578125,670183,ELC
2023-10-18,15354.712890625,16520.89453125,14382.896484375,16520.89453125,1084150,ELC
2023-10-19,15030.7744140625,15030.7744140625,14382.896484375,14901.1982421875,533120,ELC
2023-10-20,15225.1376953125,15225.1376953125,14577.259765625,14577.259765625,263779,ELC
2023-10-23,14836.4111328125,14965.986328125,14512.4716796875,14901.1982421875,219327,ELC
2023-10-24,14868.8046875,14901.1982421875,14447.68359375,14447.68359375,109893,ELC
2023-10-25,14706.8349609375,15160.349609375,14577.259765625,14933.5927734375,246955,ELC
2023-10-26,13702.6240234375,14447.68359375,13702.6240234375,14415.2900390625,505183,ELC
2023-10-27,13702.6240234375,13896.9873046875,12763.2001953125,13702.6240234375,225501,ELC
2023-10-30,12763.2001953125,13605.4423828125,12763.2001953125,13022.3515625,371361,ELC
2023-10-31,12763.2001953125,12892.7763671875,12309.685546875,12763.2001953125,359476,ELC
2023-11-01,13637.8359375,13637.8359375,12633.625,12698.4130859375,299589,ELC
2023-11-02,14577.259765625,14577.259765625,13735.017578125,13929.380859375,266249,ELC
2023-11-03,14901.1982421875,15095.5625,14415.2900390625,15095.5625,338176,ELC
2023-11-06,15127.9560546875,15127.9560546875,14739.2294921875,14868.8046875,279678,ELC
2023-11-07,15160.349609375,15225.1376953125,14901.1982421875,15127.9560546875,220561,ELC
2023-11-08,15549.0771484375,15613.8642578125,14998.3798828125,15160.349609375,346511,ELC
2023-11-09,15549.0771484375,15808.228515625,15225.1376953125,15549.0771484375,622026,ELC
2023-11-10,15354.712890625,15549.0771484375,15225.1376953125,15225.1376953125,185370,ELC
2023-11-13,15095.5625,15354.712890625,14901.1982421875,15030.7744140625,249271,ELC
2023-11-14,15127.9560546875,15289.92578125,14901.1982421875,15095.5625,167002,ELC
2023-11-15,15127.9560546875,15484.2890625,15095.5625,15225.1376953125,1150983,ELC
2023-11-16,16164.5615234375,16164.5615234375,15063.16796875,15160.349609375,1455979,ELC
2023-11-17,16196.955078125,16488.5,15937.8037109375,16326.5302734375,816044,ELC
2023-11-20,17071.58984375,17330.7421875,15905.41015625,16132.1669921875,1529295,ELC
2023-11-21,17103.984375,17201.166015625,16877.2265625,17168.771484375,812957,ELC
2023-11-22,17687.07421875,17946.2265625,17201.166015625,17201.166015625,1355343,ELC
2023-11-23,16456.10546875,17946.2265625,16456.10546875,17946.2265625,1123355,ELC
2023-11-24,16715.2578125,16715.2578125,15743.4404296875,16456.10546875,1983547,ELC
2023-11-27,16974.408203125,17492.7109375,16747.65234375,16909.62109375,1181545,ELC
2023-11-28,16877.2265625,17006.802734375,16391.318359375,17006.802734375,955885,ELC
2023-11-29,16618.076171875,16942.015625,16391.318359375,16909.62109375,995244,ELC
2023-11-30,16909.62109375,17071.58984375,16715.2578125,16715.2578125,1236339,ELC
2023-12-01,16682.86328125,16877.2265625,16391.318359375,16877.2265625,809715,ELC
2023-12-04,16650.46875,16780.044921875,16520.89453125,16585.681640625,1624838,ELC
2023-12-05,16618.076171875,16747.65234375,16585.681640625,16747.65234375,1681176,ELC
2023-12-06,17732.42578125,17732.42578125,17006.802734375,17233.560546875,1292899,ELC
2023-12-07,17777.77734375,17959.18359375,17278.912109375,17959.18359375,918159,ELC
2023-12-08,17687.07421875,18140.58984375,17551.01953125,18049.88671875,533277,ELC
2023-12-11,17551.01953125,17959.18359375,17460.318359375,17959.18359375,312997,ELC
2023-12-12,17551.01953125,17732.42578125,17324.263671875,17596.37109375,370107,ELC
2023-12-13,17142.857421875,17596.37109375,17052.154296875,17596.37109375,894310,ELC
2023-12-14,17369.615234375,17596.37109375,17097.505859375,17233.560546875,537135,ELC
2023-12-15,17052.154296875,17460.318359375,17052.154296875,17233.560546875,321486,ELC
2023-12-18,16916.099609375,17233.560546875,16916.099609375,17233.560546875,325014,ELC
2023-12-19,17006.802734375,17142.857421875,16780.044921875,16870.748046875,219064,ELC
2023-12-20,17188.208984375,17324.263671875,17006.802734375,17006.802734375,245414,ELC
2023-12-21,17233.560546875,17233.560546875,16961.451171875,17188.208984375,166365,ELC
2023-12-22,17868.48046875,18095.23828125,17414.966796875,17414.966796875,874059,ELC
2023-12-25,18049.88671875,18049.88671875,17777.77734375,17913.83203125,435705,ELC
2023-12-26,18775.509765625,19047.619140625,18140.58984375,18140.58984375,811878,ELC
2023-12-27,18639.455078125,19002.267578125,18367.34765625,19002.267578125,738121,ELC
2023-12-28,18548.751953125,18911.564453125,18503.400390625,18548.751953125,523023,ELC
2023-12-29,18911.564453125,18911.564453125,18548.751953125,18548.751953125,683217,ELC
2024-01-02,18911.564453125,19047.619140625,18775.509765625,18866.212890625,436367,ELC
2024-01-03,19274.376953125,19546.484375,18684.806640625,18911.564453125,824447,ELC
2024-01-04,19138.322265625,19591.8359375,19138.322265625,19501.1328125,571423,ELC
2024-01-05,19002.267578125,19274.376953125,18594.103515625,19274.376953125,605160,ELC
2024-01-08,18956.916015625,19047.619140625,18866.212890625,19047.619140625,559737,ELC
2024-01-09,18866.212890625,18956.916015625,18730.158203125,18820.861328125,279150,ELC
2024-01-10,18594.103515625,18866.212890625,18548.751953125,18866.212890625,340449,ELC
2024-01-11,18820.861328125,18866.212890625,18503.400390625,18594.103515625,236484,ELC
2024-01-12,17777.77734375,18775.509765625,17777.77734375,18775.509765625,594135,ELC
2024-01-15,17233.560546875,18140.58984375,17142.857421875,17777.77734375,854325,ELC
2024-01-16,17324.263671875,17505.66796875,17097.505859375,17097.505859375,535812,ELC
2024-01-17,17324.263671875,18004.53515625,17324.263671875,17596.37109375,445297,ELC
2024-01-18,17551.01953125,17551.01953125,17233.560546875,17324.263671875,835141,ELC
2024-01-19,17505.66796875,17687.07421875,17278.912109375,17596.37109375,579251,ELC
2024-01-22,17278.912109375,17505.66796875,17233.560546875,17414.966796875,1202825,ELC
2024-01-23,17278.912109375,17414.966796875,17233.560546875,17278.912109375,327771,ELC
2024-01-24,17369.615234375,17596.37109375,17233.560546875,17233.560546875,496233,ELC
2024-01-25,17324.263671875,17551.01953125,17278.912109375,17369.615234375,404615,ELC
2024-01-26,17596.37109375,17596.37109375,17324.263671875,17414.966796875,535151,ELC
2024-01-29,18231.29296875,18775.509765625,17687.07421875,17687.07421875,1090039,ELC
2024-01-30,18321.99609375,18412.69921875,18185.94140625,18367.34765625,653449,ELC
2024-01-31,18367.34765625,18866.212890625,18321.99609375,18594.103515625,993681,ELC
2024-02-01,19637.1875,19637.1875,18412.69921875,18412.69921875,2982591,ELC
2024-02-02,19682.5390625,20045.3515625,19501.1328125,20045.3515625,661938,ELC
2024-02-05,19818.59375,20589.568359375,19682.5390625,19727.890625,1188382,ELC
2024-02-06,19727.890625,19818.59375,19501.1328125,19818.59375,624343,ELC
2024-02-07,19818.59375,20136.0546875,19591.8359375,19637.1875,826211,ELC
2024-02-15,19546.484375,19954.6484375,19546.484375,19863.9453125,454668,ELC
2024-02-16,19682.5390625,20000.0,19501.1328125,19682.5390625,754769,ELC
2024-02-19,19546.484375,19682.5390625,19455.783203125,19591.8359375,535151,ELC
2024-02-20,19183.673828125,19591.8359375,19092.970703125,19501.1328125,1028299,ELC
2024-02-21,19501.1328125,19909.296875,19229.025390625,19229.025390625,621697,ELC
2024-02-22,19410.431640625,19682.5390625,19410.431640625,19501.1328125,421152,ELC
2024-02-23,18956.916015625,19591.8359375,18321.99609375,19410.431640625,782883,ELC
2024-02-26,19591.8359375,19591.8359375,18594.103515625,18956.916015625,580464,ELC
2024-02-27,20272.109375,20498.865234375,19682.5390625,19863.9453125,2347661,ELC
2024-02-28,20136.0546875,20453.515625,19818.59375,20453.515625,688398,ELC
2024-02-29,19682.5390625,20317.4609375,19591.8359375,20136.0546875,918821,ELC
2024-03-01,20498.865234375,20770.974609375,19501.1328125,19682.5390625,1528393,ELC
2024-03-04,20317.4609375,20770.974609375,20226.7578125,20770.974609375,893904,ELC
2024-03-05,19954.6484375,20317.4609375,19909.296875,20272.109375,993350,ELC
2024-03-06,19637.1875,20045.3515625,19455.783203125,19863.9453125,850797,ELC
2024-03-07,19637.1875,20045.3515625,19138.322265625,19637.1875,790159,ELC
2024-03-08,19773.2421875,20362.8125,19546.484375,19591.8359375,1150787,ELC
2024-03-11,20226.7578125,20634.919921875,19773.2421875,19773.2421875,1632690,ELC
2024-03-12,21632.65234375,21632.65234375,20317.4609375,20453.515625,2300364,ELC
2024-03-13,21995.46484375,22630.384765625,21723.35546875,21950.11328125,3438695,ELC
2024-03-14,21043.083984375,22176.87109375,21043.083984375,22086.16796875,2820744,ELC
2024-03-15,21632.65234375,21632.65234375,20907.029296875,21133.787109375,1910520,ELC
2024-03-18,21224.490234375,22086.16796875,20317.4609375,21496.599609375,3960288,ELC
2024-03-19,21678.00390625,22131.51953125,20907.029296875,21224.490234375,1551105,ELC
2024-03-20,21496.599609375,21814.05859375,21405.896484375,21814.05859375,550035,ELC
2024-03-21,21405.896484375,21768.70703125,21405.896484375,21632.65234375,1426632,ELC
2024-03-22,21269.841796875,21768.70703125,21133.787109375,21496.599609375,1316052,ELC
2024-03-25,20907.029296875,21360.544921875,20680.271484375,21133.787109375,1336999,ELC
2024-03-26,20725.623046875,20997.732421875,20634.919921875,20770.974609375,889825,ELC
2024-03-27,21405.896484375,21405.896484375,20725.623046875,20861.677734375,1329061,ELC
2024-03-28,21133.787109375,21723.35546875,21043.083984375,21723.35546875,649590,ELC
2024-03-29,21451.248046875,21541.94921875,20952.380859375,21133.787109375,738231,ELC
2024-04-01,21904.76171875,22222.22265625,21587.30078125,21678.00390625,2289669,ELC
2024-04-02,21950.11328125,22040.81640625,21632.65234375,21950.11328125,1393668,ELC
2024-04-03,22040.81640625,22675.736328125,21859.41015625,22131.51953125,2298710,ELC
2024-04-04,21587.30078125,21950.11328125,21451.248046875,21950.11328125,1242846,ELC
2024-04-05,20997.732421875,21405.896484375,20952.380859375,21405.896484375,1766313,ELC
2024-04-08,20181.40625,20997.732421875,20181.40625,20997.732421875,1598733,ELC
2024-04-09,20725.623046875,20770.974609375,20090.703125,20408.1640625,630958,ELC
2024-04-10,20498.865234375,21133.787109375,20498.865234375,21088.435546875,502627,ELC
2024-04-11,20634.919921875,20680.271484375,20136.0546875,20226.7578125,483885,ELC
2024-04-12,20680.271484375,20816.326171875,20544.216796875,20770.974609375,758407,ELC
2024-04-15,19410.431640625,21224.490234375,19410.431640625,20680.271484375,1402488,ELC
2024-04-16,19047.619140625,19455.783203125,18594.103515625,19319.728515625,1126091,ELC
2024-04-17,19229.025390625,19591.8359375,19138.322265625,19591.8359375,560729,ELC
2024-04-19,19047.619140625,19410.431640625,18503.400390625,19229.025390625,857742,ELC
2024-04-22,19229.025390625,19637.1875,19092.970703125,19637.1875,233397,ELC
2024-04-23,18140.58984375,19591.8359375,18140.58984375,19591.8359375,545955,ELC
2024-04-24,19410.431640625,19410.431640625,18503.400390625,18594.103515625,654662,ELC
2024-04-25,19410.431640625,20408.1640625,19365.080078125,19591.8359375,606042,ELC
2024-04-26,19909.296875,19954.6484375,19319.728515625,19319.728515625,570982,ELC
2024-05-02,19773.2421875,20453.515625,19637.1875,19637.1875,675058,ELC
2024-05-03,19591.8359375,20226.7578125,19591.8359375,20226.7578125,630297,ELC
2024-05-06,19954.6484375,19954.6484375,19637.1875,19682.5390625,644850,ELC
2024-05-07,20907.029296875,21224.490234375,20045.3515625,20045.3515625,2017021,ELC
2024-05-08,21768.70703125,21995.46484375,20907.029296875,20952.380859375,2508626,ELC
2024-05-09,21496.599609375,22222.22265625,21315.193359375,22222.22265625,1363018,ELC
2024-05-10,22993.197265625,22993.197265625,21678.00390625,21723.35546875,4624985,ELC
2024-05-13,23310.658203125,23945.578125,22947.845703125,23673.46875,1939295,ELC
2024-05-14,24671.201171875,24671.201171875,23083.900390625,23083.900390625,3471880,ELC
2024-05-15,24580.498046875,25124.716796875,24399.09375,24943.310546875,3149619,ELC
2024-05-16,24308.390625,24943.310546875,24263.0390625,24943.310546875,2853819,ELC
2024-05-17,24308.390625,25034.013671875,23945.578125,24308.390625,2041938,ELC
2024-05-20,24580.498046875,25079.365234375,24308.390625,24671.201171875,1611411,ELC
2024-05-21,24988.662109375,25532.87890625,24399.09375,24580.498046875,3631963,ELC
2024-05-22,24761.904296875,25124.716796875,24263.0390625,25034.013671875,2535527,ELC
2024-05-23,25941.04296875,26258.50390625,24761.904296875,24807.255859375,3400989,ELC
2024-05-24,24897.958984375,26077.09765625,24308.390625,25941.04296875,2777856,ELC
2024-05-27,25034.013671875,25260.771484375,24671.201171875,24897.958984375,1338102,ELC
2024-05-28,25396.826171875,25850.33984375,24852.607421875,25260.771484375,1487821,ELC
2024-05-29,24943.310546875,25668.93359375,24943.310546875,25668.93359375,1445265,ELC
2024-05-30,25306.123046875,25306.123046875,24671.201171875,24671.201171875,1454195,ELC
2024-05-31,25215.419921875,25578.23046875,24943.310546875,25396.826171875,1083865,ELC
2024-06-03,25759.63671875,26575.962890625,25260.771484375,25260.771484375,4558063,ELC
2024-06-04,25804.98828125,26757.369140625,25759.63671875,26213.15234375,3125475,ELC
2024-06-05,25396.826171875,26621.314453125,25396.826171875,26303.85546875,2929230,ELC
2024-06-06,24943.310546875,25850.33984375,24852.607421875,25850.33984375,2397384,ELC
2024-06-07,24761.904296875,25396.826171875,24716.552734375,24988.662109375,2229473,ELC
2024-06-10,24671.201171875,25170.068359375,24580.498046875,25170.068359375,1831470,ELC
2024-06-11,25714.28515625,25714.28515625,24716.552734375,24716.552734375,2833643,ELC
2024-06-12,25578.23046875,26077.09765625,25260.771484375,25714.28515625,1664001,ELC
2024-06-13,26031.74609375,26303.85546875,25306.123046875,25759.63671875,4252230,ELC
2024-06-14,26485.26171875,27664.3984375,25895.69140625,26167.80078125,7190172,ELC
2024-06-17,25759.63671875,27029.478515625,25714.28515625,26575.962890625,3334839,ELC
2024-06-18,25215.419921875,26077.09765625,25034.013671875,25895.69140625,4134593,ELC
2024-06-19,25759.63671875,25759.63671875,24716.552734375,25215.419921875,2898029,ELC
2024-06-20,25487.529296875,26031.74609375,25215.419921875,26031.74609375,1254312,ELC
2024-06-21,26349.20703125,26621.314453125,25487.529296875,25487.529296875,5329482,ELC
2024-06-24,24671.201171875,26666.666015625,24671.201171875,26575.962890625,3247521,ELC
2024-06-25,23990.9296875,24988.662109375,23582.765625,24671.201171875,2523620,ELC
2024-06-26,23401.361328125,24217.6875,23038.548828125,24217.6875,3048520,ELC
2024-06-27,23401.361328125,23809.5234375,23129.251953125,23401.361328125,1076037,ELC
2024-06-28,21904.76171875,23401.361328125,21904.76171875,23401.361328125,2790645,ELC
2024-07-01,22358.27734375,22403.62890625,21768.70703125,21859.41015625,1041309,ELC
2024-07-02,22494.33203125,22766.439453125,22358.27734375,22494.33203125,899196,ELC
2024-07-03,22494.33203125,22675.736328125,22222.22265625,22675.736328125,945722,ELC
2024-07-04,23129.251953125,23129.251953125,22494.33203125,22585.033203125,1536000,ELC
2024-07-05,22766.439453125,23401.361328125,22766.439453125,23401.361328125,1033591,ELC
2024-07-08,22494.33203125,22993.197265625,22358.27734375,22993.197265625,1625964,ELC
2024-07-09,23219.955078125,23265.306640625,22312.92578125,22494.33203125,2041717,ELC
2024-07-10,23401.361328125,23854.875,23038.548828125,23356.009765625,2223519,ELC
2024-07-11,23582.765625,24081.6328125,23401.361328125,23582.765625,1712180,ELC
2024-07-12,23310.658203125,23673.46875,23265.306640625,23492.064453125,1153102,ELC
2024-07-15,22993.197265625,23492.064453125,22902.494140625,23219.955078125,835803,ELC
2024-07-16,22675.736328125,23356.009765625,22675.736328125,23038.548828125,768660,ELC
2024-07-17,21088.435546875,22811.791015625,21088.435546875,22721.087890625,2132012,ELC
2024-07-18,21859.41015625,21859.41015625,20544.216796875,21224.490234375,2659007,ELC
2024-07-19,21315.193359375,21859.41015625,21315.193359375,21723.35546875,776047,ELC
2024-07-22,20952.380859375,21315.193359375,20453.515625,21315.193359375,1026535,ELC
2024-07-23,20498.865234375,21269.841796875,20408.1640625,21269.841796875,997209,ELC
2024-07-24,21315.193359375,21405.896484375,20317.4609375,20362.8125,1315170,ELC
2024-07-25,21405.896484375,21405.896484375,20952.380859375,21269.841796875,483003,ELC
2024-07-26,21360.544921875,21496.599609375,21224.490234375,21405.896484375,461283,ELC
2024-07-29,22040.81640625,22086.16796875,21315.193359375,21678.00390625,697549,ELC
2024-07-30,21859.41015625,22131.51953125,21496.599609375,22086.16796875,696998,ELC
2024-07-31,21814.05859375,21904.76171875,21315.193359375,21768.70703125,708574,ELC
2024-08-01,20408.1640625,21814.05859375,20317.4609375,21678.00390625,1054428,ELC
2024-08-02,21224.490234375,21269.841796875,20090.703125,20136.0546875,693470,ELC
2024-08-05,19818.59375,21224.490234375,19773.2421875,20952.380859375,1307011,ELC
2024-08-06,20317.4609375,20317.4609375,19410.431640625,19863.9453125,760392,ELC
2024-08-07,20408.1640625,20408.1640625,19954.6484375,20136.0546875,548932,ELC
2024-08-08,20453.515625,20861.677734375,19954.6484375,20226.7578125,566131,ELC
2024-08-09,21224.490234375,21224.490234375,20498.865234375,20680.271484375,855537,ELC
2024-08-12,21541.94921875,21723.35546875,21133.787109375,21224.490234375,554775,ELC
2024-08-13,21541.94921875,21632.65234375,21088.435546875,21632.65234375,505273,ELC
2024-08-14,20861.677734375,21768.70703125,20861.677734375,21768.70703125,473742,ELC
2024-08-15,20136.0546875,20952.380859375,19954.6484375,20952.380859375,632391,ELC
2024-08-16,21224.490234375,21360.544921875,20272.109375,20408.1640625,608026,ELC
2024-08-19,21632.65234375,21678.00390625,21315.193359375,21315.193359375,623020,ELC
2024-08-20,21768.70703125,21950.11328125,21541.94921875,21859.41015625,853332,ELC
2024-08-21,21950.11328125,22040.81640625,21723.35546875,21814.05859375,656426,ELC
2024-08-22,22222.22265625,22403.62890625,21859.41015625,22040.81640625,845615,ELC
2024-08-23,22585.033203125,22585.033203125,21950.11328125,22222.22265625,1051672,ELC
2024-08-26,21995.46484375,22630.384765625,21995.46484375,22630.384765625,759840,ELC
2024-08-27,21678.00390625,22086.16796875,21587.30078125,21995.46484375,348718,ELC
2024-08-28,21496.599609375,22222.22265625,21451.248046875,22222.22265625,453897,ELC
2024-08-29,21496.599609375,21541.94921875,21269.841796875,21496.599609375,339898,ELC
2024-08-30,21768.70703125,21768.70703125,21315.193359375,21496.599609375,298003,ELC
2024-09-04,21768.70703125,21859.41015625,21360.544921875,21451.248046875,490169,ELC
2024-09-05,21315.193359375,21859.41015625,21315.193359375,21859.41015625,503178,ELC
2024-09-06,21587.30078125,21587.30078125,20952.380859375,21315.193359375,168239,ELC
2024-09-09,21133.787109375,21315.193359375,20997.732421875,21269.841796875,148173,ELC
2024-09-10,20997.732421875,21224.490234375,20816.326171875,21133.787109375,381242,ELC
2024-09-11,21224.490234375,21315.193359375,20725.623046875,20997.732421875,484767,ELC
2024-09-12,21360.544921875,21768.70703125,21179.138671875,21315.193359375,233838,ELC
2024-09-13,21768.70703125,21859.41015625,21315.193359375,21405.896484375,537466,ELC
2024-09-16,21587.30078125,21768.70703125,21405.896484375,21405.896484375,262503,ELC
2024-09-17,21587.30078125,21587.30078125,21224.490234375,21224.490234375,266582,ELC
2024-09-18,22222.22265625,22403.62890625,21496.599609375,21678.00390625,1032819,ELC
2024-09-19,22176.87109375,22403.62890625,22131.51953125,22312.92578125,295357,ELC
2024-09-20,22312.92578125,22403.62890625,22131.51953125,22403.62890625,758517,ELC
2024-09-23,21995.46484375,22222.22265625,21859.41015625,22222.22265625,397779,ELC
2024-09-24,22131.51953125,22176.87109375,21995.46484375,22176.87109375,225789,ELC
2024-09-25,22131.51953125,22176.87109375,21768.70703125,22176.87109375,661608,ELC
2024-09-26,22176.87109375,22358.27734375,21950.11328125,22176.87109375,362830,ELC
2024-09-27,22222.22265625,22585.033203125,22131.51953125,22222.22265625,702290,ELC
2024-09-30,22494.33203125,22494.33203125,21995.46484375,22222.22265625,566682,ELC
2024-10-01,22947.845703125,23083.900390625,22585.033203125,22585.033203125,2779069,ELC
2024-10-02,22811.791015625,22902.494140625,22630.384765625,22902.494140625,748595,ELC
2024-10-03,22585.033203125,23038.548828125,22358.27734375,22857.142578125,759510,ELC
2024-10-04,22176.87109375,22585.033203125,21995.46484375,22312.92578125,304177,ELC
2024-10-07,21723.35546875,22403.62890625,21632.65234375,22176.87109375,277386,ELC
2024-10-08,21950.11328125,21950.11328125,21678.00390625,21723.35546875,357428,ELC
2024-10-09,22176.87109375,22539.681640625,21768.70703125,21859.41015625,234499,ELC
2024-10-10,22766.439453125,22857.142578125,22222.22265625,22312.92578125,1062366,ELC
2024-10-11,22811.791015625,22902.494140625,22585.033203125,22857.142578125,448384,ELC
2024-10-14,22630.384765625,22811.791015625,22494.33203125,22630.384765625,429642,ELC
2024-10-15,22358.27734375,22630.384765625,22131.51953125,22494.33203125,386424,ELC
2024-10-16,22312.92578125,22494.33203125,21995.46484375,22131.51953125,202416,ELC
2024-10-17,22494.33203125,22494.33203125,22267.57421875,22448.98046875,237807,ELC
2024-10-18,22585.033203125,22721.087890625,22448.98046875,22539.681640625,418837,ELC
2024-10-21,22403.62890625,22675.736328125,22222.22265625,22585.033203125,234720,ELC
2024-10-22,21950.11328125,22403.62890625,21405.896484375,22403.62890625,401197,ELC
2024-10-23,21904.76171875,21950.11328125,21632.65234375,21950.11328125,208370,ELC
2024-10-24,21632.65234375,22040.81640625,21496.599609375,21768.70703125,207708,ELC
2024-10-25,21632.65234375,21768.70703125,21405.896484375,21632.65234375,151371,ELC
2024-10-28,21541.94921875,21904.76171875,21315.193359375,21904.76171875,165924,ELC
2024-10-29,21904.76171875,21995.46484375,21541.94921875,21723.35546875,537135,ELC
2024-10-30,22630.384765625,22630.384765625,21768.70703125,21904.76171875,878690,ELC
2024-10-31,22675.736328125,22766.439453125,22403.62890625,22630.384765625,483444,ELC
2024-11-01,22766.439453125,22947.845703125,22494.33203125,22675.736328125,733711,ELC
2024-11-04,22902.494140625,23129.251953125,22811.791015625,22857.142578125,1254091,ELC
2024-11-05,23083.900390625,23174.603515625,22675.736328125,22902.494140625,776598,ELC
2024-11-06,23310.658203125,23310.658203125,22857.142578125,22857.142578125,807909,ELC
2024-11-07,23718.8203125,24444.4453125,23219.955078125,23310.658203125,1400062,ELC
2024-11-08,23900.2265625,24217.6875,23582.765625,23990.9296875,1029843,ELC
2024-11-11,23945.578125,24444.4453125,23809.5234375,24036.28125,1385840,ELC
2024-11-12,23809.5234375,24081.6328125,23628.1171875,23945.578125,693801,ELC
2024-11-13,24399.09375,24399.09375,23673.46875,23673.46875,1023889,ELC
2024-11-14,24489.796875,24671.201171875,24217.6875,24489.796875,1064351,ELC
2024-11-15,24036.28125,24399.09375,23582.765625,24308.390625,848592,ELC
2024-11-18,23401.361328125,23990.9296875,22947.845703125,23764.171875,515747,ELC
2024-11-19,22448.98046875,23401.361328125,22448.98046875,23401.361328125,401638,ELC
2024-11-20,22766.439453125,22857.142578125,21859.41015625,22040.81640625,450589,ELC
2024-11-21,22811.791015625,22811.791015625,22358.27734375,22766.439453125,297783,ELC
2024-11-22,22857.142578125,22902.494140625,22539.681640625,22539.681640625,282237,ELC
