date,close,high,low,open,volume,ticker
2025-01-10,38669.8046875,39461.002737372124,38669.8046875,39461.002737372124,3114500,BID
2025-01-13,38867.60546875,38917.05534848123,37977.50763358779,38669.805949825066,2461400,BID
2025-01-14,38570.90625,38768.70576923077,38472.006490384614,38768.70576923077,957600,BID
2025-01-15,38768.70703125,38768.70703125,38175.30845424107,38768.70703125,1485800,BID
2025-01-16,38966.50390625,39065.40366235723,38620.35475987468,38768.704394035536,1628500,BID
2025-01-17,39065.40625,39065.40625,38620.357318037975,38768.70696202532,1572900,BID
2025-01-20,39461.00390625,39658.80342457707,38966.50511043233,39015.9549900141,2854300,BID
2025-01-21,39362.10546875,39609.35487496074,39065.40618129711,39609.35487496074,2339600,BID
2025-01-22,39065.40625,39362.10553797468,39015.956368670886,39362.10553797468,2020900,BID
2025-01-23,39461.00390625,39658.80342457707,39015.9549900141,39065.40486959586,2925500,BID
2025-01-24,39559.90234375,39559.90234375,39312.65295410156,39461.00258789062,2333900,BID
2025-02-03,38966.50390625,39461.00268678617,38669.804637928304,39263.2031745717,3550500,BID
2025-02-04,39213.75390625,39658.80281565258,38719.25511802491,39065.40426978247,4413900,BID
2025-02-05,39164.3046875,39510.45384509154,39114.854807844065,39461.00396543561,2370300,BID
2025-02-06,39362.10546875,39559.90499371859,39164.30594378141,39213.75582502355,3976100,BID
2025-02-07,40054.40234375,40351.10162037037,39362.104031635805,39362.104031635805,8054000,BID
2025-02-10,39906.05078125,40746.69869114002,39658.80139598822,40054.40041240706,4596700,BID
2025-02-11,40004.953125,40301.6524065204,39658.80396322621,40054.4030052534,3873800,BID
2025-02-12,39559.90234375,40004.95124511719,39461.00258789062,39906.051489257814,4336000,BID
2025-02-13,39559.90234375,39807.15173339844,39461.00258789062,39559.90234375,2430100,BID
2025-02-14,40202.75,40400.54950799508,39708.2512300123,39906.05073800738,4707800,BID
2025-02-17,39757.703125,40202.75204057836,39708.253245491294,40202.75204057836,2273100,BID
2025-02-18,40054.40234375,40202.75198206019,39609.35342881944,39658.803308256174,3320100,BID
2025-02-19,40400.55078125,40450.00065980722,39955.50187423501,40054.40163134945,5452400,BID
2025-02-20,40450.0,40598.34963325183,40202.75061124694,40548.899755501225,3398400,BID
2025-02-21,40450.0,40598.34963325183,40202.75061124694,40400.55012224939,2988800,BID
2025-02-24,40647.80078125,40944.50005702555,40252.2017468826,40450.001264066304,4168600,BID
2025-02-25,40796.1484375,40895.048191287875,40548.899053030305,40697.24868371212,4348800,BID
2025-02-26,40746.69921875,40796.149096442656,40499.449830286714,40746.69921875,3020100,BID
2025-02-27,40499.44921875,40845.5983573718,40449.999341804025,40746.698603479854,2552300,BID
2025-02-28,40499.44921875,40499.44921875,40252.199834020146,40499.44921875,3051600,BID
2025-03-03,40499.44921875,40746.698603479854,40400.54946485806,40499.44921875,1966100,BID
2025-03-04,40351.1015625,40450.00132123162,39955.50252757353,40351.1015625,3340100,BID
2025-03-05,40202.75,40697.2487699877,40004.95049200492,40252.19987699877,2829800,BID
2025-03-06,40351.1015625,40450.00132123162,40103.852165670956,40202.751924402575,2390500,BID
2025-03-07,40697.25,40697.25,40252.20109356015,40351.10085054678,4622400,BID
2025-03-10,40944.5,41537.89855072464,40746.70048309179,40845.60024154589,4881700,BID
2025-03-11,40944.5,40944.5,40301.65157004831,40499.45108695652,3352200,BID
2025-03-12,40450.0,40944.498777506116,40400.55012224939,40895.0488997555,3968100,BID
2025-03-13,39757.703125,40450.00143812189,39658.80336598259,40450.00143812189,5683300,BID
2025-03-14,39955.50390625,39955.50390625,39609.35473874536,39757.70438196163,2298100,BID
2025-03-17,39906.05078125,40103.85028945941,39708.25127304058,39955.50065830235,3319900,BID
2025-03-18,39559.90234375,40153.30087890625,39559.90234375,40054.401123046875,3419200,BID
2025-03-19,39362.10546875,39757.704518687184,39114.85606253926,39757.704518687184,3182000,BID
2025-03-20,39362.10546875,39461.005231234296,39114.85606253926,39114.85606253926,2255800,BID
2025-03-21,39015.953125,39362.10226552599,39015.953125,39164.302756654,2407600,BID
2025-03-24,38669.8046875,39065.40371243606,38570.904931265984,39015.95383431905,3733500,BID
2025-03-25,39263.203125,39263.203125,38768.70434508816,38768.70434508816,2966500,BID
2025-03-26,39114.85546875,39411.5547516988,38966.5058272756,39164.30534924146,2603800,BID
2025-03-27,38669.8046875,39213.75334678708,38669.8046875,39213.75334678708,1862400,BID
2025-03-28,38669.8046875,38818.15432185102,38620.354809382996,38719.25456561701,1436400,BID
2025-03-31,38323.65625,38570.90564516129,38076.40685483871,38570.90564516129,2899600,BID
2025-04-01,38570.90625,38570.90625,38274.20697115385,38472.006490384614,1367000,BID
2025-04-02,38274.20703125,38818.15570998869,38274.20703125,38818.15570998869,3026000,BID
2025-04-03,35603.9140625,37483.00952690972,35603.9140625,36592.91167534722,7520100,BID
2025-04-04,35603.9140625,35603.9140625,33180.8699110243,33180.8699110243,6883200,BID
2025-04-08,33131.41796875,35109.41307136194,33131.41796875,34614.91429570896,5560900,BID
2025-04-09,32092.970703125,34120.41569361518,30856.723757704163,30856.723757704163,6519100,BID
2025-04-10,34318.21484375,34318.21484375,34318.21484375,34318.21484375,635800,BID
2025-04-11,36345.66015625,36494.00978954082,35158.86308992347,36494.00978954082,6947500,BID
2025-04-14,36592.91015625,36592.91015625,35603.91258445946,36592.91015625,3547400,BID
2025-04-15,36098.41015625,36345.65954088185,35603.9113869863,36197.30991010274,2999100,BID
2025-04-16,35603.9140625,35999.513107638886,35307.21477864583,35702.81382378472,2914600,BID
2025-04-17,35455.5625,35455.5625,34565.46469665272,34812.71408647141,3126800,BID
2025-04-18,35554.46484375,35851.16413312761,35455.56508062413,35801.71425156468,3477600,BID
2025-04-21,34862.1640625,35603.91223404255,34713.814428191494,35554.462355939715,2105600,BID
2025-04-22,34713.81640625,34812.71616809117,32439.12188390313,34763.26628717058,3799900,BID
2025-04-23,34961.0625,35356.661509900994,34614.91336633664,35356.661509900994,1849600,BID
2025-04-24,35059.96484375,35059.96484375,34516.016164933004,34961.06508396509,2778700,BID
2025-04-25,34614.9140625,35010.513080357145,34614.9140625,34911.61332589286,2684500,BID
2025-04-28,34169.8671875,34911.615389833576,34021.51754703328,34911.615389833576,4070200,BID
2025-04-29,34169.8671875,34367.666708122284,33972.067666877716,34219.317067655575,2440200,BID
2025-05-05,34466.56640625,34466.56640625,33922.61772552009,34268.76688598458,1838148,BID
2025-05-06,34565.46484375,34812.714234620886,34169.86581835658,34516.01496557582,2976723,BID
2025-05-07,34516.015625,34516.015625,34219.316350286535,34417.11586676218,2131802,BID
2025-05-08,35059.96484375,35158.86460353491,34318.21664536319,34516.016164933004,4670498,BID
2025-05-09,34713.81640625,35307.21497729701,34713.81640625,35158.86533453526,3062519,BID
2025-05-12,34862.1640625,34911.61394060284,34614.91467198582,34713.814428191494,3140235,BID
2025-05-13,35406.11328125,35406.11328125,34911.61449240572,35059.96412905901,6596159,BID
2025-05-14,37037.9609375,37087.41081859145,35505.01462366489,35554.46450475634,11864500,BID
2025-05-15,36988.5078125,37285.207073028076,36741.25842872661,37087.40756600936,6631081,BID
2025-05-16,36197.3125,37037.96046789617,36147.86261953552,36988.510587431694,6258719,BID
2025-05-19,35801.7109375,36147.86007639848,35702.811183529004,36098.41019941298,2746755,BID
2025-05-20,35801.7109375,35999.51044544199,35455.56179860152,35851.1608144855,4654483,BID
2025-05-21,35801.7109375,36444.55933831146,35603.91142955801,35950.060568456494,3688255,BID
2025-05-22,35603.9140625,35801.71358506945,35455.56442057292,35801.71358506945,3484285,BID
2025-05-23,35455.5625,35603.912133891215,35109.41335425384,35603.912133891215,3340754,BID
2025-05-26,35455.5625,35505.012377963736,34614.91457461646,35455.5625,2515946,BID
2025-05-27,35900.61328125,35999.51304235537,35406.11447572314,35603.91399793388,3541667,BID
2025-05-28,36098.41015625,36543.45904858733,35653.36126391267,36543.45904858733,4676435,BID
2025-05-29,36048.9609375,36098.41081532922,35702.81179269547,36098.41081532922,3032836,BID
2025-05-30,35603.9140625,35999.513107638886,35406.11453993055,35999.513107638886,2338029,BID
2025-06-02,35307.21484375,35455.56448595063,35109.415320815824,35406.11460521709,2800372,BID
2025-06-03,35505.01171875,35752.26110397806,35406.111964658776,35505.01171875,2731965,BID
2025-06-04,35356.6640625,35702.81322115385,35257.764302884614,35603.91346153846,3013267,BID
2025-06-05,35109.4140625,35505.013094190144,35059.96418353873,35505.013094190144,3306175,BID
2025-06-06,34862.1640625,35257.763087322695,34812.71418439716,35109.41345301418,2797449,BID
2025-06-09,34862.1640625,34961.063818705676,34614.91467198582,34862.1640625,1663178,BID
2025-06-10,34812.71484375,35059.96423894709,34812.71484375,34862.16472278942,1867776,BID
2025-06-11,34664.36328125,35010.51241529957,34614.9134049572,34911.61266271398,1241099,BID
2025-06-12,34911.61328125,35010.51303558782,34713.813772574365,34713.813772574365,1410720,BID
2025-06-13,35158.86328125,35851.16157370781,34614.9146228903,34664.364500922995,6324970,BID
2025-06-16,35455.5625,35505.012377963736,35059.9634762901,35158.863232217576,2710730,BID
2025-06-17,35505.01171875,35801.71098102367,35455.56184170439,35603.911472841224,3749543,BID
2025-06-18,35257.765625,35653.36467829593,35208.31574333801,35505.01503330996,2599974,BID
2025-06-19,35406.11328125,35505.01303901886,35109.41400794344,35307.21352348114,1874990,BID
2025-06-20,35603.9140625,35999.513107638886,35406.11453993055,35406.11453993055,5987380,BID
2025-06-23,35455.5625,35603.912133891215,35158.863232217576,35257.76298814505,2362599,BID
2025-06-24,35603.9140625,35801.71358506945,35307.21477864583,35653.36394314236,4419949,BID
2025-06-25,35455.5625,35851.1615237099,35455.5625,35653.36201185495,3398132,BID
2025-06-26,35307.21484375,35554.464247417716,35208.31508228291,35505.014366684176,2341386,BID
2025-06-27,35702.8125,36246.76116689751,35307.21346952909,35307.21346952909,8303279,BID
2025-06-30,35900.61328125,35950.06316180268,35801.71352014463,35950.06316180268,4553539,BID
2025-07-01,36197.3125,36444.561902322406,35851.163336748636,35950.063097677594,7019449,BID
2025-07-02,35999.51171875,36246.76111242273,35900.611961280905,36197.31123368819,3756213,BID
2025-07-03,35900.61328125,36395.112086776855,35752.26363959194,36098.41280346074,6061507,BID
2025-07-04,36147.86328125,36296.2129253591,35900.613874401504,36048.9635185106,4211085,BID
2025-07-07,36790.7109375,36790.7109375,36246.76225428427,36246.76225428427,11244680,BID
2025-07-08,37087.41015625,37087.41015625,36592.91135416667,36790.710875000004,7827451,BID
2025-07-09,37779.70703125,38026.95642281577,37087.408734865836,37235.7583698053,11224800,BID
2025-07-10,37829.15625,38274.20514705882,37631.356740196075,38076.4056372549,7859790,BID
2025-07-11,37878.60546875,38224.7546048874,37730.255838976824,37829.15559215894,8722310,BID
2025-07-14,38224.7578125,38917.05614286869,37878.608647315654,38076.40817027813,8317344,BID
2025-07-15,37680.80859375,38323.657034325784,37680.80859375,38175.30739419291,5792793,BID
2025-07-16,37977.5078125,37977.5078125,37433.559132893875,37483.00901285807,7526531,BID
2025-07-17,37878.60546875,38373.104234660575,37730.255838976824,38373.104234660575,5885877,BID
2025-07-18,37928.05859375,38373.10752118644,37581.9094279661,37878.60871292373,9042229,BID
2025-07-21,37680.80859375,38224.75727423721,37631.35871370571,38026.95775406004,6908093,BID
2025-07-22,38472.00390625,38867.60291813946,37581.90612949872,37631.3560059849,10831700,BID
2025-07-23,38274.20703125,38768.70583010336,38125.85739159399,38669.806070332685,6989454,BID
2025-07-24,38422.5546875,39213.75272482304,38274.20505550193,38570.90431949807,10961180,BID
2025-07-25,38422.5546875,38669.804074163454,38323.65493283462,38669.804074163454,6294216,BID
2025-07-28,38966.50390625,39362.102930678935,38472.00512571383,38669.804637928304,11431900,BID
2025-07-29,36988.5078125,39213.752266460564,36988.5078125,39213.752266460564,15409890,BID
2025-07-30,37680.80859375,38373.10691437008,36889.61051304134,36988.51027312992,9678914,BID
2025-07-31,37433.55859375,38076.40702402576,37087.40943898613,38076.40702402576,6296151,BID
2025-08-01,36790.7109375,37878.608303931454,36691.811176915326,37433.5593813004,7053772,BID
2025-08-04,37631.359375,37829.158898653084,36790.71139947438,36790.71139947438,4471310,BID
2025-08-05,38323.65625,39757.702741935485,37779.70758064516,37977.50709677419,28571620,BID
2025-08-06,39065.40625,39461.00530063291,38521.45755537975,38570.90743670886,7050744,BID
2025-08-07,40004.953125,40054.4030052534,39065.40540018542,39263.20492119901,12295920,BID
2025-08-08,39263.203125,40548.89995277078,38917.05397906171,40548.89995277078,16705730,BID
2025-08-11,39757.703125,40153.30216106965,39164.304570895525,39559.90360696518,11402010,BID
2025-08-12,41043.3984375,41488.44733621988,40004.95100715361,40054.40088478915,15522030,BID
2025-08-13,40895.05078125,41340.09970148126,39856.6033007104,41340.09970148126,11838780,BID
2025-08-14,41686.24609375,42180.7448611729,40697.24855890421,41142.29744958482,14951170,BID
2025-08-15,40548.90234375,42131.29853277439,40252.203058307925,42131.29853277439,14384370,BID
2025-08-18,40351.1015625,40845.60035615809,40153.30204503676,40598.350959329044,7516768,BID
2025-08-19,40400.55078125,41043.39920249388,40252.201145578336,40450.00065980722,9921809,BID
2025-08-20,40252.203125,41389.5503877457,39164.30574324325,40548.90241093366,14551910,BID
2025-08-21,41834.59765625,42131.2969304078,40450.00104351359,40548.9008015662,17546720,BID
2025-08-22,42774.14453125,44603.79001986994,41488.447701408964,41933.496604046246,22755890,BID
2025-08-25,40548.90234375,43416.99543635671,40548.90234375,43416.99543635671,11320760,BID
2025-08-26,41340.09765625,41389.547533829245,40103.85071676884,40548.89961498205,11182150,BID
2025-08-27,42329.09765625,44010.39359119451,41389.54992789865,41686.24921053592,14883930,BID
2025-08-28,42032.3984375,42774.14664522059,41785.14903492647,42576.347123161766,5846508,BID
2025-08-29,42378.546875,43120.29507001167,42032.39771732789,42230.197235997664,10429050,BID
2025-09-03,43021.39453125,43416.993561422416,41587.348046875,42625.795501077584,11458500,BID
2025-09-04,42922.49609375,43466.44477696573,42675.24669228831,43268.64525579637,7242273,BID
2025-09-05,41488.44921875,43120.29525476758,41488.44921875,43120.29525476758,13496310,BID
2025-09-08,40202.75,41389.54704797048,40202.75,41241.197416974166,9063040,BID
2025-09-09,40202.75,40548.899138991386,39906.05073800738,40202.75,4255722,BID
2025-09-10,40252.203125,40895.05157785627,40103.85348203317,40252.203125,5477094,BID
2025-09-11,40202.75,40351.09963099631,39411.55196801968,40351.09963099631,5788567,BID
2025-09-12,40499.44921875,40796.14848042582,40351.09958791209,40351.09958791209,3323775,BID
2025-09-15,41735.69921875,41735.69921875,40598.35196515847,40598.35196515847,7336285,BID
2025-09-16,41587.34765625,42230.196074241976,41537.897777942926,42032.39656101367,7347121,BID
2025-09-17,40548.90234375,41933.49900914634,40548.90234375,41537.899961890245,3704769,BID
2025-09-18,40351.1015625,40993.94999425551,40103.852165670956,40548.90107996324,4689947,BID
2025-09-19,39362.10546875,40746.70214353015,39362.10546875,40647.802381045854,6164516,BID
2025-09-22,40548.90234375,40548.90234375,39164.30567835366,39757.7042492378,7999102,BID
2025-09-23,40400.55078125,40450.00065980722,40054.40163134945,40252.201145578336,3469273,BID
2025-09-24,40746.69921875,40746.69921875,39757.70166489684,40400.550074901395,4717576,BID
2025-09-25,40450.0,40697.24938875306,40351.100244498775,40697.24938875306,2011804,BID
2025-09-26,40103.8515625,40697.250105964864,40103.8515625,40351.10095561036,2298181,BID
2025-09-29,39856.6015625,40103.85095184553,39658.80205102357,39807.151684630895,2112994,BID
2025-09-30,39559.90234375,40103.85100097657,39164.3033203125,39757.70185546875,3687433,BID
2025-10-01,39609.3515625,40202.7500877809,39362.10217696629,39559.90168539326,2221536,BID
2025-10-02,39658.8046875,40252.20326137781,39559.90492518703,39708.254568656484,3009706,BID
2025-10-03,39362.10546875,39708.25463744504,39362.10546875,39559.90499371859,2518841,BID
2025-10-06,40301.65234375,40450.00198427914,39609.35402128068,39856.603422162574,3062236,BID
2025-10-07,40054.40234375,40548.90113811728,40004.95246431327,40548.90113811728,2421949,BID
2025-10-08,40004.953125,40450.00204728059,39807.1536039864,40450.00204728059,4608072,BID
2025-10-09,40351.1015625,40499.451200597425,39955.50252757353,40103.852165670956,4351594,BID
2025-10-10,40746.69921875,41043.39848490595,40449.99995259405,40449.99995259405,6799562,BID
2025-10-13,40450.0,40697.24938875306,40301.65036674817,40548.899755501225,4565180,BID
2025-10-14,39600.0,40750.0,39600.0,40600.0,7731694,BID
2025-10-15,39350.0,40150.0,39350.0,39700.0,4335312,BID
2025-10-16,39750.0,39750.0,39200.0,39350.0,3816264,BID
2025-10-17,39050.0,39800.0,39050.0,39750.0,4180594,BID
2025-10-20,36500.0,39050.0,36500.0,38950.0,7402866,BID
2025-10-21,37050.0,37500.0,36550.0,36550.0,4508893,BID
2025-10-22,37200.0,37500.0,36500.0,37500.0,3978223,BID
2025-10-23,36900.0,37450.0,36850.0,37000.0,2710914,BID
2025-10-24,36900.0,37100.0,36200.0,37000.0,3495261,BID
2025-10-27,36500.0,37200.0,36500.0,36950.0,2067006,BID
2025-10-28,37100.0,37150.0,36600.0,36600.0,2796558,BID
2025-10-29,37800.0,37900.0,37300.0,37500.0,3207848,BID
2025-10-30,37900.0,38250.0,37600.0,37950.0,2602763,BID
2025-10-31,37400.0,38000.0,37400.0,38000.0,2378179,BID
2025-11-03,37100.0,37800.0,37100.0,37600.0,2456567,BID
2025-11-04,37900.0,38000.0,36900.0,37100.0,3905758,BID
2025-11-05,38650.0,38800.0,37600.0,37600.0,3950153,BID
2025-11-06,38500.0,38900.0,38350.0,38700.0,2395114,BID
2025-11-07,37500.0,38650.0,37450.0,38350.0,3223435,BID
2025-11-10,37400.0,38000.0,37300.0,37500.0,2340902,BID
2025-11-11,38000.0,38150.0,37600.0,37600.0,2395129,BID
2025-11-12,38250.0,38400.0,37800.0,38200.0,2032983,BID
2025-11-13,38300.0,38450.0,38000.0,38250.0,1944401,BID
2025-11-14,38350.0,38500.0,38200.0,38200.0,2234580,BID
2025-11-17,38400.0,38550.0,38300.0,38350.0,1427085,BID
2025-11-18,38400.0,38500.0,38250.0,38500.0,1453818,BID
2025-11-19,38100.0,38450.0,38100.0,38300.0,1304368,BID
2025-11-20,37950.0,38200.0,37900.0,38200.0,1469342,BID
2025-11-21,37600.0,37900.0,37400.0,37900.0,1248672,BID
2025-11-24,37650.0,37950.0,37600.0,37600.0,1099398,BID
2025-11-25,37000.0,37800.0,37000.0,37800.0,1800263,BID
2025-11-26,37350.0,37550.0,37050.0,37050.0,1238616,BID
2025-11-27,37550.0,37700.0,37300.0,37450.0,1072765,BID
2025-11-28,37100.0,37600.0,37100.0,37550.0,881329,BID
2025-12-01,36950.0,37300.0,36950.0,37200.0,1461591,BID
2025-12-02,36850.0,37050.0,36650.0,36950.0,1593674,BID
2025-12-03,38400.0,38450.0,37000.0,37000.0,4015986,BID
2025-12-04,38200.0,38550.0,38050.0,38500.0,2055885,BID
2025-12-05,37800.0,38450.0,37800.0,38300.0,1629030,BID
2025-12-08,37500.0,37950.0,37450.0,37800.0,1709833,BID
2025-12-09,37450.0,37950.0,37100.0,37500.0,3267168,BID
2025-12-10,37700.0,37900.0,37450.0,37500.0,1904108,BID
2025-12-11,37600.0,38100.0,37600.0,37700.0,1135317,BID
2025-12-12,37000.0,37700.0,37000.0,37700.0,1880698,BID
2025-12-15,37000.0,37150.0,36900.0,37050.0,1245355,BID
2025-12-16,37400.0,37750.0,36850.0,37100.0,2062304,BID
2025-12-17,38000.0,38500.0,37450.0,37450.0,4134081,BID
2025-12-18,38000.0,38300.0,37900.0,38100.0,1240461,BID
2025-12-19,37700.0,38150.0,37600.0,38000.0,2098941,BID
2025-12-22,38400.0,38450.0,37650.0,37700.0,2719605,BID
2025-12-23,38000.0,38800.0,37900.0,38500.0,1922069,BID
2025-12-24,38400.0,38450.0,37800.0,38000.0,1988052,BID
2025-12-25,38800.0,38950.0,38350.0,38400.0,3728604,BID
2025-12-26,38800.0,38800.0,38000.0,38450.0,2659982,BID
2025-12-29,38800.0,38900.0,38600.0,38800.0,1647245,BID
2025-12-30,39400.0,39850.0,38650.0,38800.0,5384246,BID
2025-12-31,38900.0,39550.0,38900.0,39500.0,1633434,BID
2026-01-05,38450.0,38900.0,37900.0,38850.0,3888833,BID
2026-01-06,38900.0,38900.0,37800.0,38300.0,4858022,BID
2026-01-07,40950.0,41400.0,39500.0,39500.0,13422090,BID
2026-01-08,43050.0,43800.0,40900.0,41300.0,27750670,BID
2026-01-09,46050.0,46050.0,43700.0,43800.0,22963030,BID
2026-01-12,49250.0,49250.0,47000.0,47900.0,7836994,BID
2026-01-13,51000.0,51600.0,48600.0,49350.0,22036910,BID
2026-01-14,54500.0,54500.0,50200.0,50800.0,17792780,BID
2026-01-15,50700.0,54000.0,50700.0,52600.0,25499530,BID
2026-01-16,51100.0,54200.0,50400.0,51000.0,14126650,BID
2026-01-19,52000.0,52600.0,50500.0,51100.0,9461542,BID
2026-01-20,53200.0,55300.0,52200.0,52900.0,16968400,BID
2026-01-21,53000.0,53900.0,51100.0,52600.0,12012870,BID
2026-01-22,52000.0,56600.0,51600.0,53500.0,18184780,BID
2026-01-23,50800.0,52800.0,50700.0,51800.0,10145170,BID
2026-01-26,52500.0,52600.0,50800.0,51000.0,13230480,BID
2026-01-27,52600.0,52800.0,49500.0,52500.0,12627740,BID
2026-01-28,51900.0,55900.0,51400.0,53400.0,17925310,BID
2026-01-29,51900.0,52800.0,51000.0,51800.0,7089980,BID
2026-01-30,53900.0,54500.0,51900.0,52300.0,13867650,BID
2026-02-02,55000.0,55200.0,52100.0,53800.0,12085950,BID
2026-02-03,54100.0,56500.0,54000.0,55700.0,11674410,BID
2026-02-04,53000.0,54400.0,52600.0,54000.0,9767385,BID
2026-02-05,51500.0,53300.0,51500.0,53000.0,9857856,BID
2026-02-06,51400.0,52300.0,50700.0,50700.0,10107880,BID
2026-02-09,50600.0,51800.0,50600.0,51800.0,3605950,BID
2026-02-10,47100.0,50500.0,47100.0,50200.0,23128590,BID
2026-02-11,48500.0,48750.0,46100.0,46550.0,8801558,BID
2026-02-12,47550.0,48500.0,47350.0,48300.0,5004089,BID
2026-02-13,46900.0,47700.0,46800.0,47550.0,6865914,BID
2026-02-23,49100.0,49700.0,47150.0,47600.0,7653518,BID
2026-02-24,48750.0,49450.0,48450.0,49450.0,5817281,BID
2026-02-25,48500.0,49950.0,48500.0,48950.0,8476872,BID
2026-02-26,48450.0,48900.0,47750.0,48550.0,4762276,BID
2026-02-27,47900.0,49100.0,47500.0,48450.0,6528569,BID
2026-03-02,45200.0,47400.0,45200.0,46050.0,11761480,BID
2026-03-03,43550.0,45900.0,43500.0,45100.0,15219670,BID
2026-03-04,45600.0,45600.0,43400.0,43400.0,10808970,BID
2026-03-05,44400.0,46100.0,44400.0,46100.0,6076832,BID
2026-03-06,43550.0,45000.0,43000.0,44000.0,5500130,BID
2026-03-09,40550.0,41000.0,40550.0,40550.0,6162007,BID
2026-03-10,41800.0,42800.0,39500.0,41500.0,14195480,BID
2026-03-11,41700.0,42350.0,41300.0,41300.0,6166949,BID
2026-03-12,40750.0,41900.0,40650.0,41800.0,6670718,BID
2026-03-13,40650.0,41250.0,39950.0,40600.0,8131862,BID
2026-03-16,40300.0,41200.0,40000.0,40500.0,5233935,BID
2026-03-17,40450.0,41300.0,40350.0,40800.0,7252137,BID
2026-03-18,41300.0,43000.0,41000.0,41100.0,14684200,BID
2026-03-19,40650.0,41100.0,40100.0,40900.0,6402322,BID
2026-03-20,39750.0,41100.0,39600.0,40650.0,10230940,BID
2026-03-23,38450.0,39450.0,38100.0,39400.0,10627380,BID
2026-03-24,39100.0,39600.0,38500.0,39300.0,6998295,BID
2026-03-25,39500.0,39650.0,38900.0,39500.0,8777047,BID
2026-03-26,38900.0,39700.0,38900.0,39500.0,6627788,BID
2026-03-27,39850.0,39900.0,38900.0,38900.0,8203748,BID
2026-03-30,39450.0,39550.0,38950.0,39100.0,6545719,BID
2026-03-31,39400.0,39800.0,39100.0,39600.0,7306893,BID
2026-04-01,40250.0,40600.0,39700.0,40000.0,10835640,BID
2026-04-02,39700.0,40000.0,39400.0,40000.0,7067472,BID
2026-04-03,39050.0,39750.0,39050.0,39700.0,7286563,BID
2026-04-06,39350.0,39400.0,38650.0,39050.0,6183125,BID
2026-04-07,39400.0,39500.0,39000.0,39400.0,4822964,BID
2026-04-08,41450.0,41450.0,40050.0,40500.0,15585040,BID
2026-04-09,40600.0,41150.0,40500.0,41000.0,8147849,BID
2026-04-10,40800.0,41950.0,40650.0,41100.0,9004455,BID
2026-04-13,40350.0,40750.0,40250.0,40500.0,5801576,BID
2026-04-14,40400.0,40850.0,40250.0,40750.0,5573346,BID
2026-04-15,40300.0,41000.0,40300.0,40750.0,6325383,BID
2026-04-16,40200.0,40600.0,40150.0,40400.0,4301963,BID
2026-04-17,40300.0,40700.0,40100.0,40300.0,5795955,BID
2026-04-20,40550.0,40750.0,40250.0,40450.0,6000107,BID
2026-04-21,40400.0,41300.0,40400.0,40750.0,8011158,BID
2026-04-22,40250.0,40600.0,40200.0,40600.0,3617584,BID
2026-04-23,41600.0,43050.0,40250.0,40250.0,23991270,BID
2026-04-24,40750.0,41650.0,40750.0,41600.0,4712655,BID
