date,close,high,low,open,volume,ticker
2023-08-17,10342.001953125,10402.305235638227,10251.54702935516,10342.001953125,9663310,HDB
2023-08-18,9769.12109375,10311.850654396876,9738.969451491841,10311.850654396876,10241266,HDB
2023-08-21,9769.12109375,9950.03094729896,9648.515441208508,9648.515441208508,8351834,HDB
2023-08-22,9889.7275390625,9889.7275390625,9558.060394863034,9769.120971538645,5068873,HDB
2023-08-23,9708.8173828125,9889.727228415713,9678.666658369739,9799.272305614106,3031804,HDB
2023-08-24,9769.12109375,9889.72766278264,9678.667083466667,9708.81780923368,11133014,HDB
2023-08-25,9799.2724609375,9859.575743761076,9708.817536702138,9708.817536702138,2744043,HDB
2023-08-28,9829.4248046875,9829.4248046875,9738.969873988895,9738.969873988895,15399432,HDB
2023-08-29,9769.12109375,9829.42437826632,9708.81780923368,9769.12109375,4598807,HDB
2023-08-30,9859.576171875,9859.576171875,9769.121243711983,9799.27288643299,3719667,HDB
2023-08-31,10161.0927734375,10161.0927734375,9829.424697815399,9829.424697815399,47685975,HDB
2023-09-05,10311.8505859375,10342.002227995485,10100.789091531598,10191.244017705556,15523125,HDB
2023-09-06,10372.154296875,10372.154296875,10221.396080381262,10311.851010277505,5742529,HDB
2023-09-07,10432.45703125,10462.608672952727,10342.00210614182,10372.153747844546,6963115,HDB
2023-09-08,10462.6083984375,10462.6083984375,10311.85019387942,10372.153475702653,13348190,HDB
2023-09-11,10311.8505859375,10553.062805910246,10311.8505859375,10522.912080343402,16851586,HDB
2023-09-12,10492.7607421875,10492.7607421875,10251.54759873735,10342.002527531156,10467816,HDB
2023-09-13,10522.912109375,10553.062835025028,10402.305540810316,10492.76046723383,37631317,HDB
2023-09-14,10553.0625,10613.365782367911,10432.45685175529,10522.911775307159,45962551,HDB
2023-09-15,10854.5791015625,10854.5791015625,10553.062684452854,10583.21432616382,23550407,HDB
2023-09-18,10613.3662109375,10884.730992550858,10553.062926134531,10854.579350149375,28544820,HDB
2023-09-19,10673.6689453125,10673.6689453125,10462.608375877395,10643.517304465899,42440066,HDB
2023-09-20,10764.1240234375,10854.578947284743,10613.365817025426,10673.669099590255,39413257,HDB
2023-09-21,10583.21484375,10764.124702863424,10583.21484375,10764.124702863424,13608890,HDB
2023-09-22,10583.21484375,10613.36648693557,10311.85097157104,10522.912473870034,21970627,HDB
2023-09-25,10492.7607421875,10613.366397421407,10402.305813393694,10522.912385118769,31927099,HDB
2023-09-26,10492.7607421875,10553.06311155887,10311.850884599888,10432.457456324963,27420875,HDB
2023-09-27,10492.7607421875,10492.7607421875,10311.850884599888,10402.305813393694,29167799,HDB
2023-09-28,10432.45703125,10492.760314655454,10191.243897628183,10462.608672952727,21741698,HDB
2023-09-29,10462.6083984375,10492.760039349116,10372.153475702653,10462.6083984375,17980947,HDB
2023-10-02,10311.8505859375,10522.912080343402,10311.8505859375,10462.608796227429,15769785,HDB
2023-10-03,10311.8505859375,10311.8505859375,10100.789091531598,10311.8505859375,15670805,HDB
2023-10-04,10311.8505859375,10311.8505859375,10161.09237564757,10281.698943879514,15217305,HDB
2023-10-05,10221.3955078125,10342.00207425151,10161.092224592996,10311.850432641757,14504062,HDB
2023-10-06,10311.8505859375,10311.8505859375,10161.09237564757,10221.395659763542,11843290,HDB
2023-10-09,10281.69921875,10342.002504478118,10191.244290157823,10281.69921875,13168463,HDB
2023-10-10,10492.7607421875,10553.06311155887,10311.850884599888,10342.002527531156,13390388,HDB
2023-10-11,10613.3662109375,10613.3662109375,10402.305630618263,10522.912200224198,13939288,HDB
2023-10-12,10553.0625,10673.669064735823,10492.760134123202,10643.517423551866,10332609,HDB
2023-10-13,10613.3662109375,10613.3662109375,10432.457273019747,10522.912200224198,15223530,HDB
2023-10-16,10492.7607421875,10643.518040352676,10462.609099256231,10583.214754490138,11937601,HDB
2023-10-17,10583.21484375,10733.973059677854,10553.06320056443,10673.669773306712,14509976,HDB
2023-10-18,10583.21484375,10643.518130121141,10462.609187498894,10613.36648693557,26483528,HDB
2023-10-19,10553.0625,10583.214141183955,10462.608492939247,10553.0625,12343167,HDB
2023-10-20,10703.8212890625,10703.8212890625,10492.760705767372,10553.063074929434,13989556,HDB
2023-10-23,10553.0625,10703.820705919778,10372.15356938738,10703.820705919778,13150254,HDB
2023-10-24,10583.21484375,10613.36648693557,10402.305901127753,10553.06320056443,18488606,HDB
2023-10-25,10553.0625,10613.365782367911,10432.45685175529,10583.214141183955,23599741,HDB
2023-10-26,10251.546875,10492.760001421017,9980.182107776354,10462.60836061839,14968301,HDB
2023-10-27,10402.3056640625,10462.608949059348,10161.092524075106,10281.699094068803,27403289,HDB
2023-10-30,10372.154296875,10522.912513368738,10311.851010277505,10372.154296875,15253878,HDB
2023-10-31,10372.154296875,10522.912513368738,10251.547723680009,10522.912513368738,16754443,HDB
2023-11-01,10402.3056640625,10402.3056640625,10281.699094068803,10372.154021564076,11791777,HDB
2023-11-02,10613.3662109375,10613.3662109375,10342.002345815294,10432.457273019747,24963976,HDB
2023-11-03,11065.640625,11065.640625,10583.214356252982,10613.36599804967,25661034,HDB
2023-11-06,11005.337890625,11095.792820529194,10914.882960720804,11065.641177227795,20017807,HDB
2023-11-07,10854.5791015625,11005.337310117322,10854.5791015625,11005.337310117322,32536834,HDB
2023-11-08,11337.005859375,11337.005859375,10824.427928114565,10854.579571129883,17910915,HDB
2023-11-09,11306.853515625,11397.307522573963,11276.701874478307,11397.307522573963,15693994,HDB
2023-11-10,11367.1572265625,11367.1572265625,11095.792446009378,11276.702299711458,17451812,HDB
2023-11-13,11337.005859375,11397.308228914468,11095.792715252443,11367.157502390319,22818488,HDB
2023-11-14,11306.853515625,11427.459163720654,11186.246951038233,11367.156797918384,17187089,HDB
2023-11-15,11397.3076171875,11548.065824172463,11397.3076171875,11457.610899981484,16414085,HDB
2023-11-16,11427.4599609375,11487.763247437837,11306.854304428001,11487.763247437837,12348459,HDB
2023-11-17,11156.095703125,11457.611208728717,11005.33749207757,11427.45956651923,18893861,HDB
2023-11-20,11276.7021484375,11337.005432195907,10945.034087766257,10975.18572964546,23965778,HDB
2023-11-21,11276.7021484375,11337.005432195907,11156.095580920684,11306.853790316703,28524589,HDB
2023-11-22,11216.3994140625,11337.00598748667,11125.944483994372,11306.854344130628,10751404,HDB
2023-11-23,10884.73046875,11246.55016015613,10884.73046875,11246.55016015613,32330471,HDB
2023-11-24,11035.4892578125,11095.792542906476,10884.73104507756,10914.88268762455,16891707,HDB
2023-11-27,10914.8828125,11095.792669851688,10764.12459804026,11095.792669851688,9830086,HDB
2023-11-28,10884.73046875,10945.033750651022,10733.972263997446,10914.882109700511,9156684,HDB
2023-11-29,10884.73046875,11095.791955403576,10824.427186848978,10914.882109700511,14149075,HDB
2023-11-30,10854.5791015625,10945.034026695394,10794.27581814057,10854.5791015625,9344060,HDB
2023-12-01,10975.185546875,10975.185546875,10764.124057235393,10884.73062274374,10646822,HDB
2023-12-04,11156.095703125,11216.398987543973,10914.88256544911,11005.33749207757,10956678,HDB
2023-12-05,11125.9443359375,11156.095978892305,10945.034478208676,11156.095978892305,14836433,HDB
2023-12-06,11216.3994140625,11337.00598748667,11125.944483994372,11216.3994140625,12513736,HDB
2023-12-07,11276.7021484375,11337.005432195907,11035.489013403869,11276.7021484375,14434497,HDB
2023-12-08,11306.853515625,11337.005156771693,11216.398592184923,11276.701874478307,15503816,HDB
2023-12-11,11306.853515625,11367.156797918384,11156.09530989154,11337.005156771693,14097562,HDB
2023-12-12,11337.005859375,11337.005859375,11216.399287313721,11337.005859375,11354618,HDB
2023-12-13,11367.1572265625,11397.307952355031,11246.550657427779,11337.005584278819,19844281,HDB
2023-12-14,11397.3076171875,11457.610899981484,11306.853609487644,11367.156892281628,10440926,HDB
2023-12-15,11457.611328125,11487.762970648688,11337.005674521406,11397.308043077626,11371582,HDB
2023-12-18,11095.7919921875,11487.762409352463,10975.18542798563,11487.762409352463,58830029,HDB
2023-12-19,11427.4599609375,11427.4599609375,10945.034585425976,11095.79280167682,18291425,HDB
2023-12-20,11337.005859375,11427.459871929788,11095.792715252443,11427.459871929788,52564913,HDB
2023-12-21,11306.853515625,11367.156797918384,11065.640386451465,11246.550233331616,17748750,HDB
2023-12-22,11427.4599609375,11427.4599609375,11186.247731427327,11306.854304428001,16994421,HDB
2023-12-25,11548.06640625,11548.06640625,11367.157465240494,11427.459834582884,15452926,HDB
2023-12-26,11578.2177734375,11578.2177734375,11427.459562443833,11578.2177734375,21477442,HDB
2023-12-27,11638.521484375,11638.521484375,11548.06655446372,11578.218197767479,16351678,HDB
2023-12-28,11668.6728515625,11668.6728515625,11457.611353430533,11578.217923791657,19178972,HDB
2023-12-29,12241.552734375,12241.552734375,11548.06589451129,11698.824102414515,32062885,HDB
2024-01-02,12000.3408203125,12211.40140019904,11879.734250953821,12060.64410499184,10453065,HDB
2024-01-03,12060.64453125,12060.64453125,11940.037957628734,12000.341244439367,14297388,HDB
2024-01-04,12301.8564453125,12392.311373199853,12030.492578141602,12090.795863399837,17439518,HDB
2024-01-05,12362.1591796875,12362.1591796875,12181.250248465629,12301.855897116504,10169044,HDB
2024-01-08,12392.3115234375,12512.918095416138,12332.00823744818,12392.3115234375,8952500,HDB
2024-01-09,12392.3115234375,12422.46316643216,12301.856594453522,12392.3115234375,12073775,HDB
2024-01-10,12482.7666015625,12482.7666015625,12301.856741433076,12392.311671497788,9917705,HDB
2024-01-11,12543.0693359375,12573.220977964675,12452.614409855976,12482.76605188315,8551447,HDB
2024-01-12,12603.373046875,12603.373046875,12362.159902487581,12543.069760778146,15849622,HDB
2024-01-15,12663.67578125,12663.67578125,12452.614289106385,12633.524139515197,11458204,HDB
2024-01-16,12663.67578125,12693.827422984803,12543.06921431079,12633.524139515197,23628174,HDB
2024-01-17,12573.220703125,12663.675627229257,12392.310854916484,12663.675627229257,11067018,HDB
2024-01-18,12543.0693359375,12603.37261999185,12482.76605188315,12573.220977964675,8902855,HDB
2024-01-19,12633.5244140625,12633.5244140625,12512.917844502312,12543.069486892358,11325983,HDB
2024-01-22,12784.2822265625,12784.2822265625,12543.069094978928,12663.675660770714,22708615,HDB
2024-01-23,12663.67578125,12814.433989924011,12543.06921431079,12784.28234818921,12269089,HDB
2024-01-24,12754.130859375,12754.130859375,12573.221006797097,12663.675933086048,10954499,HDB
2024-01-25,12693.8271484375,12754.13043060284,12603.372225189489,12754.13043060284,16216126,HDB
2024-01-26,12844.5859375,12874.73757995274,12693.827725236299,12693.827725236299,23476328,HDB
2024-01-29,12904.888671875,12904.888671875,12814.433748375643,12844.585389542095,9205707,HDB
2024-01-30,13176.2529296875,13236.556213868487,12904.889067364198,12935.040709454692,15171551,HDB
2024-01-31,13146.1015625,13266.708133384025,12965.192622665127,13176.253205221006,13936020,HDB
2024-02-01,13146.1015625,13206.404847942013,13085.79827705799,13146.1015625,9759743,HDB
2024-02-02,13477.76953125,13477.76953125,13146.101463808853,13146.101463808853,14497215,HDB
2024-02-05,13658.6796875,13688.831330659732,13387.314899062409,13477.769828541605,17390028,HDB
2024-02-06,13869.7412109375,13899.891937652403,13628.528065288869,13658.679708494947,12043895,HDB
2024-02-07,14201.408203125,14201.408203125,13839.589405387507,13899.891774601118,9286790,HDB
2024-02-15,14261.7109375,14352.165862560354,14020.497804005721,14261.7109375,10704249,HDB
2024-02-16,14050.6494140625,14261.710905394864,13990.34613082468,14231.559263775955,9511516,HDB
2024-02-19,14080.8017578125,14080.8017578125,13839.589529324447,14050.650114690097,18006782,HDB
2024-02-20,14231.5595703125,14261.71121258085,13869.740779583426,14050.64971670239,12000319,HDB
2024-02-21,14171.255859375,14322.014066180574,13990.34601120831,14201.407500736115,9682862,HDB
2024-02-22,13809.4375,14171.256290858853,13809.4375,14171.256290858853,15642792,HDB
2024-02-23,13568.224609375,13899.891764007323,13568.224609375,13809.437752010264,13058745,HDB
2024-02-26,13688.8310546875,13809.437624894954,13538.072841928182,13568.224484480046,9489417,HDB
2024-02-27,13688.8310546875,13869.74090999868,13598.37612703191,13688.8310546875,12223956,HDB
2024-02-28,13990.3466796875,13990.3466796875,13688.83116816062,13688.83116816062,12219911,HDB
2024-02-29,14050.6494140625,14110.952697300318,13960.194489205773,13990.34613082468,10464426,HDB
2024-03-01,14050.6494140625,14080.80105568141,13839.588839221264,14050.6494140625,9501868,HDB
2024-03-04,14050.6494140625,14080.80105568141,13930.042847586863,14050.6494140625,10299461,HDB
2024-03-05,14171.255859375,14171.255859375,13869.74036225497,14050.64929393054,13346346,HDB
2024-03-06,14141.1044921875,14171.256134133208,13839.588989221562,14080.801208296085,7053839,HDB
2024-03-07,13960.1943359375,14110.95254237688,13930.042694649625,13930.042694649625,10174024,HDB
2024-03-08,13869.7412109375,13960.19522406456,13718.982994907105,13960.19522406456,10942827,HDB
2024-03-11,13930.04296875,13960.194610631168,13718.982392072965,13869.740601478801,14103476,HDB
2024-03-12,13839.5888671875,13899.891234056046,13538.072450389122,13899.891234056046,11542928,HDB
2024-03-13,13930.04296875,13990.346252512334,13628.527466429463,13839.588959597635,13584456,HDB
2024-03-14,13839.5888671875,13960.19451741572,13718.98230046815,13960.19451741572,12788762,HDB
2024-03-15,13869.7412109375,13930.04358085848,13658.679708494947,13749.134638113184,9665745,HDB
2024-03-18,13447.6181640625,13899.891894250293,13447.6181640625,13869.741167629536,15088447,HDB
2024-03-19,13477.76953125,13477.76953125,12995.344167826757,13447.61788875535,13971970,HDB
2024-03-20,13628.52734375,13749.13391018901,13146.101077993962,13507.92077731099,10580058,HDB
2024-03-21,14412.4697265625,14412.4697265625,13598.376284713431,13658.679570516411,23856216,HDB
2024-03-22,14352.166015625,14442.620941650048,14261.71108959995,14412.469299641698,10389569,HDB
2024-03-25,14201.408203125,14352.16641738694,14080.801631715447,14352.16641738694,20543051,HDB
2024-03-26,14593.37890625,14593.37890625,14110.952642230195,14171.25592523267,19688498,HDB
2024-03-27,14563.2275390625,14774.288117055588,14442.620970785796,14653.682465270027,9468718,HDB
2024-03-28,14623.53125,14623.53125,14472.773035254124,14472.773035254124,8410137,HDB
2024-03-29,14533.076171875,14653.682742432882,14352.166316038178,14653.682742432882,12456620,HDB
2024-04-01,14472.7724609375,14563.227386195542,14261.710968668734,14533.075744442862,10873883,HDB
2024-04-02,14412.4697265625,14442.62136946399,14171.256583350578,14291.86315495654,8987672,HDB
2024-04-03,14110.953125,14412.469550327984,14080.801482467203,14382.317907795186,13418713,HDB
2024-04-04,14080.8017578125,14352.166545914133,14080.8017578125,14110.953400934904,9505758,HDB
2024-04-05,14080.8017578125,14291.863259669326,13990.34682844529,14050.650114690097,10166243,HDB
2024-04-08,14412.4697265625,14472.77301236548,14050.650011744618,14080.801654646108,28429033,HDB
2024-04-09,14442.62109375,14502.924378401773,14291.862882120568,14412.469451424113,15628786,HDB
2024-04-10,14442.62109375,14502.924378401773,14231.559597468795,14472.772736075885,16754443,HDB
2024-04-11,14472.7724609375,14472.7724609375,14171.256043410693,14291.862610421416,8917328,HDB
2024-04-12,14653.6826171875,14713.985901951028,14261.711266224575,14472.772762896919,13262151,HDB
2024-04-15,14171.255859375,14683.833762513954,14050.64929393054,14623.530479791725,22807314,HDB
2024-04-16,14171.255859375,14261.710783458346,13869.74036225497,14171.255859375,25299899,HDB
2024-04-17,13869.7412109375,14201.408369713192,13507.921492464553,14201.408369713192,25340751,HDB
2024-04-19,13417.4658203125,13718.98223568712,13206.404329550267,13688.830594149656,28093188,HDB
2024-04-22,13507.9208984375,13658.679107838121,13387.314330917003,13447.617614677252,16608931,HDB
2024-04-23,13387.314453125,13538.07266390184,13025.49566375173,13387.314453125,13595973,HDB
2024-04-24,13507.9208984375,13628.527465957997,13387.314330917003,13447.617614677252,25336549,HDB
2024-04-25,13568.224609375,13658.679537863223,13417.466395227959,13507.921323716184,20912512,HDB
2024-04-26,14231.5595703125,14231.5595703125,13477.769430094855,13568.22435689991,21222834,HDB
2024-05-02,14261.7109375,14261.7109375,14080.80108737929,14231.559295813215,9530191,HDB
2024-05-03,14744.13671875,14744.13671875,14261.711354158431,14261.711354158431,18118834,HDB
2024-05-06,14653.6826171875,14774.288270223404,14382.317835751628,14774.288270223404,19115475,HDB
2024-05-07,14653.6826171875,14713.985901951028,14382.317835751628,14713.985901951028,25749430,HDB
2024-05-08,14533.076171875,14653.682742432882,14382.317958677648,14623.53109979341,21795888,HDB
2024-05-09,14291.86328125,14593.379712929325,14201.408351746202,14533.07642659346,12294300,HDB
2024-05-10,14291.86328125,14352.166567585866,14110.953422242406,14322.014924417932,12875882,HDB
2024-05-13,14020.498046875,14322.014468965848,14020.498046875,14291.862826756764,10938158,HDB
2024-05-14,14050.6494140625,14291.862547013774,14050.6494140625,14050.6494140625,16429492,HDB
2024-05-15,14171.255859375,14231.55914209723,14050.64929393054,14080.800935291654,11685484,HDB
2024-05-16,14593.37890625,14623.530547751237,14201.407566733908,14231.559208235145,17365283,HDB
2024-05-17,14653.6826171875,14804.439912605167,14502.924405278683,14623.530974805737,26911349,HDB
2024-05-20,14985.349609375,15136.1078196991,14683.83410521794,14683.83410521794,42166005,HDB
2024-05-21,14894.89453125,15015.501098279072,14713.985597197523,14985.349456521804,12504242,HDB
2024-05-22,14683.833984375,14925.046202417325,14683.833984375,14925.046202417325,8891961,HDB
2024-05-23,14894.89453125,14894.89453125,14472.77246313938,14713.985597197523,12175712,HDB
2024-05-24,14593.37890625,14925.046046272491,14472.772340245048,14774.287838766302,11354618,HDB
2024-05-27,14352.166015625,14653.682435708495,14291.8627316083,14593.379151691795,25121938,HDB
2024-05-28,14563.2275390625,14563.2275390625,14201.40783423239,14412.469328716621,12312353,HDB
2024-05-29,14141.1044921875,14563.227479427405,14141.1044921875,14563.227479427405,35207099,HDB
2024-05-30,13930.04296875,14080.801178155836,13749.134033954133,14050.64953627467,13548973,HDB
2024-05-31,14020.498046875,14050.649689084084,13930.043120247745,13960.19476245683,6764837,HDB
2024-06-03,14472.7724609375,14472.7724609375,14050.64947639997,14080.80111815265,10401553,HDB
2024-06-04,14442.62109375,14563.227663053545,14352.16616677234,14533.076020727658,8214357,HDB
2024-06-05,14291.86328125,14563.228069761391,14291.86328125,14472.773140257596,9283832,HDB
2024-06-06,14291.86328125,14442.621497089662,14171.25670857827,14291.86328125,15187892,HDB
2024-06-07,14291.86328125,14382.318210753798,14201.408351746202,14322.014924417932,8852120,HDB
2024-06-10,14412.4697265625,14412.4697265625,14261.71151205505,14322.01479785803,10210597,HDB
2024-06-11,14201.408203125,14472.772988796492,14171.256560272612,14442.621345944104,17244983,HDB
2024-06-12,14472.7724609375,14472.7724609375,14110.95275990533,14231.559326916054,12492259,HDB
2024-06-13,14533.076171875,14623.53109979341,14412.469601317118,14593.37945715394,21822625,HDB
2024-06-14,14442.62109375,14623.530947705318,14442.62109375,14593.37930537943,18305899,HDB
2024-06-17,14201.408203125,14472.772988796492,14050.649988863059,14442.621345944104,18480669,HDB
2024-06-18,14291.86328125,14322.014924417932,14171.25670857827,14231.559994914136,13156168,HDB
2024-06-19,14291.86328125,14322.014924417932,14050.65013590654,14322.014924417932,20405429,HDB
2024-06-20,14231.5595703125,14322.014497117554,14050.64971670239,14261.71121258085,18877520,HDB
2024-06-21,13960.1943359375,14231.559107528383,13960.1943359375,14231.559107528383,21814688,HDB
2024-06-24,13477.76953125,14020.498179662543,13477.76953125,13960.194894673243,27713456,HDB
2024-06-25,13628.52734375,13688.830626969504,13447.617494091486,13477.769135701239,30699023,HDB
2024-06-26,13688.8310546875,13688.8310546875,13568.224484480046,13628.527769583772,17350810,HDB
2024-06-27,13839.5888671875,14020.497800775398,13568.224092068958,13688.83065878831,14715872,HDB
2024-06-28,13869.7412109375,13869.7412109375,13688.831351701027,13839.58956773142,11328006,HDB
2024-07-01,13930.04296875,13960.194610631168,13749.134033954133,13869.740601478801,8535262,HDB
2024-07-02,14533.076171875,14593.37945715394,13960.194961725063,13960.194961725063,27364849,HDB
2024-07-03,14774.2880859375,14774.2880859375,14593.379150394623,14593.379150394623,20855085,HDB
2024-07-04,14804.439453125,14834.591094570957,14653.682162386334,14834.591094570957,24052151,HDB
2024-07-05,14713.9853515625,14834.59100008705,14593.378786546831,14834.59100008705,13353971,HDB
2024-07-08,14713.9853515625,14774.287717579216,14593.378786546831,14774.287717579216,41525441,HDB
2024-07-09,15226.5625,15256.7141415779,14653.682226510997,14653.682226510997,59728158,HDB
2024-07-10,15045.6533203125,15317.018106593827,14955.19839155206,15226.563177833385,13373580,HDB
2024-07-11,15256.71484375,15317.018129681192,15045.653342990836,15045.653342990836,51042871,HDB
2024-07-12,15517.7734375,15742.66796875,15389.26171875,15710.5400390625,16320552,HDB
2024-07-15,15678.4130859375,15710.5400390625,15485.6455078125,15549.9013671875,48444241,HDB
2024-07-16,15903.3076171875,15935.435546875,15646.28515625,15710.5400390625,19798838,HDB
2024-07-17,16192.458984375,16320.970703125,15806.923828125,15935.435546875,29483880,HDB
2024-07-18,16128.203125,16256.71484375,15806.923828125,16224.5869140625,58774050,HDB
2024-07-19,16031.8193359375,16192.458984375,15871.1796875,16160.3310546875,11847492,HDB
2024-07-22,16256.71484375,16256.71484375,15806.923828125,15967.5634765625,20056247,HDB
2024-07-23,16096.0751953125,16320.970703125,15935.435546875,16288.8427734375,13415444,HDB
2024-07-24,16096.0751953125,16128.203125,15806.923828125,15967.5634765625,14102699,HDB
2024-07-25,16096.0751953125,16096.0751953125,15839.0517578125,16031.8193359375,8569655,HDB
2024-07-26,16128.203125,16256.71484375,16031.8193359375,16096.0751953125,12086848,HDB
2024-07-29,16224.5869140625,16224.5869140625,16096.0751953125,16160.3310546875,7815326,HDB
2024-07-30,16256.71484375,16256.71484375,16096.0751953125,16224.5869140625,24856904,HDB
2024-07-31,16899.2734375,16899.2734375,16288.8427734375,16320.970703125,15733679,HDB
2024-08-01,16577.994140625,17156.294921875,16513.73828125,16931.400390625,12872147,HDB
2024-08-02,16770.76171875,16770.76171875,15999.69140625,16449.482421875,16101272,HDB
2024-08-05,15742.66796875,16706.505859375,15614.1572265625,16513.73828125,24245908,HDB
2024-08-06,15967.5634765625,16256.71484375,15646.28515625,16063.947265625,21836009,HDB
2024-08-07,15967.5634765625,16063.947265625,15582.029296875,15999.69140625,9906655,HDB
2024-08-08,16031.8193359375,16385.2265625,15774.7958984375,15774.7958984375,43531641,HDB
2024-08-09,16385.2265625,16481.609375,16096.0751953125,16256.71484375,18331889,HDB
2024-08-12,16417.353515625,16706.505859375,16192.458984375,16449.482421875,38483847,HDB
2024-08-13,16674.376953125,16770.76171875,16320.970703125,16481.609375,35746506,HDB
2024-08-14,16642.25,16835.017578125,16545.865234375,16835.017578125,23018937,HDB
2024-08-15,16802.888671875,17220.55078125,16642.25,16642.25,19591853,HDB
2024-08-16,17381.19140625,17381.19140625,16674.376953125,16963.529296875,22553921,HDB
2024-08-19,17349.0625,17606.0859375,17252.6796875,17445.447265625,21894836,HDB
2024-08-20,17220.55078125,17445.447265625,17156.294921875,17316.935546875,11006323,HDB
2024-08-21,17413.318359375,17509.703125,17156.294921875,17220.55078125,13333585,HDB
2024-08-22,17413.318359375,17477.57421875,17188.423828125,17413.318359375,8748028,HDB
2024-08-23,17413.318359375,17445.447265625,17252.6796875,17413.318359375,17561997,HDB
2024-08-26,17413.318359375,17477.57421875,17252.6796875,17445.447265625,11072465,HDB
2024-08-27,17413.318359375,17477.57421875,17316.935546875,17445.447265625,8162688,HDB
2024-08-28,17381.19140625,17509.703125,17316.935546875,17477.57421875,10581458,HDB
2024-08-29,17573.958984375,17766.7265625,17381.19140625,17413.318359375,13308528,HDB
2024-08-30,17798.853515625,17798.853515625,17541.830078125,17638.21484375,22866422,HDB
2024-09-04,17413.318359375,17670.341796875,17252.6796875,17638.21484375,13457620,HDB
2024-09-05,17316.935546875,17477.57421875,17156.294921875,17477.57421875,9993963,HDB
2024-09-06,17188.423828125,17349.0625,17156.294921875,17316.935546875,12294612,HDB
2024-09-09,17027.78515625,17220.55078125,16802.888671875,17220.55078125,9829464,HDB
2024-09-10,16899.2734375,17092.0390625,16770.76171875,17092.0390625,9777951,HDB
2024-09-11,16931.400390625,16963.529296875,16674.376953125,16899.2734375,12410866,HDB
2024-09-12,16835.017578125,16995.65625,16802.888671875,16995.65625,9072024,HDB
2024-09-13,16963.529296875,17027.78515625,16802.888671875,16899.2734375,8610274,HDB
2024-09-16,16835.017578125,16963.529296875,16738.6328125,16963.529296875,16427780,HDB
2024-09-17,17092.0390625,17092.0390625,16706.505859375,16867.14453125,12022731,HDB
2024-09-18,17156.294921875,17188.423828125,16995.65625,17059.912109375,12857362,HDB
2024-09-19,17252.6796875,17284.806640625,17092.0390625,17156.294921875,18535761,HDB
2024-09-20,17381.19140625,17477.57421875,17252.6796875,17284.806640625,18235244,HDB
2024-09-23,17349.0625,17445.447265625,17220.55078125,17413.318359375,16096292,HDB
2024-09-24,17349.0625,17381.19140625,17220.55078125,17349.0625,17427067,HDB
2024-09-25,17509.703125,17573.958984375,17349.0625,17413.318359375,18267459,HDB
2024-09-26,18184.388671875,18248.64453125,17477.57421875,17509.703125,30640818,HDB
2024-09-27,18184.388671875,18377.15625,18055.876953125,18248.64453125,16411906,HDB
2024-09-30,18120.1328125,18248.64453125,17830.982421875,18248.64453125,14620319,HDB
2024-10-01,17991.62109375,18152.259765625,17895.23828125,18120.1328125,16703553,HDB
2024-10-02,17702.470703125,17991.62109375,17638.21484375,17927.365234375,14240584,HDB
2024-10-03,17766.7265625,17991.62109375,17670.341796875,17734.59765625,15336361,HDB
2024-10-04,17541.830078125,17798.853515625,17541.830078125,17798.853515625,13527497,HDB
2024-10-07,17252.6796875,17541.830078125,17156.294921875,17541.830078125,22341644,HDB
2024-10-08,17477.57421875,17670.341796875,17124.16796875,17284.806640625,19963181,HDB
2024-10-09,17349.0625,17509.703125,17284.806640625,17509.703125,27413094,HDB
2024-10-10,17638.21484375,17702.470703125,17413.318359375,17413.318359375,21030634,HDB
2024-10-11,17573.958984375,17638.21484375,17413.318359375,17638.21484375,11519428,HDB
2024-10-14,17349.0625,17638.21484375,17349.0625,17606.0859375,20762642,HDB
2024-10-15,17445.447265625,17477.57421875,17316.935546875,17381.19140625,12464557,HDB
2024-10-16,17381.19140625,17381.19140625,17124.16796875,17381.19140625,28390126,HDB
2024-10-17,17092.0390625,17349.0625,17092.0390625,17349.0625,24556697,HDB
2024-10-18,17349.0625,17349.0625,17124.16796875,17156.294921875,16243205,HDB
2024-10-21,17316.935546875,17381.19140625,17252.6796875,17349.0625,11172534,HDB
2024-10-22,17349.0625,17349.0625,17156.294921875,17316.935546875,17699261,HDB
2024-10-23,17316.935546875,17349.0625,17092.0390625,17349.0625,11146388,HDB
2024-10-24,17284.806640625,17316.935546875,17092.0390625,17316.935546875,10916992,HDB
2024-10-25,17284.806640625,17284.806640625,17124.16796875,17284.806640625,8989540,HDB
2024-10-28,17124.16796875,17284.806640625,17027.78515625,17252.6796875,16201341,HDB
2024-10-29,17541.830078125,17606.0859375,17156.294921875,17188.423828125,12760250,HDB
2024-10-30,17477.57421875,17573.958984375,17381.19140625,17541.830078125,11724235,HDB
2024-10-31,17284.806640625,17477.57421875,17284.806640625,17477.57421875,14101141,HDB
2024-11-01,17059.912109375,17316.935546875,17059.912109375,17284.806640625,15614468,HDB
2024-11-04,16738.6328125,17092.0390625,16738.6328125,17092.0390625,12558404,HDB
2024-11-05,16738.6328125,16867.14453125,16642.25,16706.505859375,8840139,HDB
2024-11-06,16963.529296875,16963.529296875,16738.6328125,16738.6328125,17694281,HDB
2024-11-07,16867.14453125,17027.78515625,16835.017578125,16995.65625,15337761,HDB
2024-11-08,16867.14453125,16867.14453125,16642.25,16867.14453125,15832814,HDB
