date,close,high,low,open,volume,ticker
2022-09-05,12916.828125,13081.024851516197,12889.461226356896,12971.560056149237,11731626,MBB
2022-09-06,12944.193359375,13081.024112587198,12889.460498249062,12916.827395346247,12026650,MBB
2022-09-07,12588.4345703125,13026.292847630559,12588.4345703125,12971.560912866507,39851886,MBB
2022-09-08,12478.96875,12725.264302488822,12451.60278484979,12643.166407038194,13967170,MBB
2022-09-09,12424.236328125,12561.0670815307,12177.940785381054,12561.0670815307,15099431,MBB
2022-09-12,12369.50390625,12588.433492702226,12369.50390625,12588.433492702226,5677190,MBB
2022-09-13,12342.138671875,12451.603471581517,12314.772705215502,12396.87153826252,9129489,MBB
2022-09-14,12260.0400390625,12287.40600408622,12041.110452735806,12068.476417759526,12454974,MBB
2022-09-15,12123.2099609375,12342.138626476724,12068.477094751306,12287.406693359047,9695268,MBB
2022-09-16,11931.646484375,12232.673986582075,11904.280517459543,12177.942052751163,13015415,MBB
2022-09-19,11493.787109375,11931.645337127073,11493.787109375,11876.913408558728,16523049,MBB
2022-09-20,11685.3505859375,11685.3505859375,11466.421923729124,11685.3505859375,19630570,MBB
2022-09-21,11603.251953125,11603.251953125,11466.421198004275,11603.251953125,9292011,MBB
2022-09-22,11630.6181640625,11630.6181640625,11411.688578001445,11493.787406041458,18286206,MBB
2022-09-23,11493.787109375,11685.349792432644,11493.787109375,11603.251899580127,10332449,MBB
2022-09-26,11001.197265625,11439.055542954702,10891.732463025437,11274.858805589633,21239582,MBB
2022-09-27,11055.9287109375,11138.027542519741,10946.464846252518,11138.027542519741,8078575,MBB
2022-09-28,10919.09765625,11083.29531504209,10919.09765625,10946.464554761002,6225166,MBB
2022-09-29,10837.0,11083.295560575965,10837.0,11055.92866145869,8365568,MBB
2022-09-30,10946.46484375,10946.46484375,10563.33851823464,10782.267180623057,16282667,MBB
2022-10-03,10234.9443359375,10891.732202772695,10180.212402479785,10891.732202772695,21787382,MBB
2022-10-04,10289.6767578125,10508.605415251246,10125.479098397836,10508.605415251246,33633178,MBB
2022-10-05,10508.60546875,10645.436230246496,10426.507571693195,10453.873537378797,10490088,MBB
2022-10-06,9906.5498046875,10481.238776522612,9879.182907830438,10481.238776522612,18613351,MBB
2022-10-07,9277.1279296875,9742.352111167405,9222.395069292652,9605.521359782913,87133647,MBB
2022-10-10,9441.3251953125,9523.424024158212,9058.198882479966,9277.12847068955,29500933,MBB
2022-10-11,8784.5380859375,9468.691939001796,8784.5380859375,9468.691939001796,42643102,MBB
2022-10-12,9386.5927734375,9386.5927734375,8839.268831564126,8839.268831564126,30045433,MBB
2022-10-13,9523.423828125,9605.521722212308,9304.494244421934,9386.593071577698,28923106,MBB
2022-10-14,9742.3525390625,10016.014053851006,9632.888679601865,9797.085401861277,30021850,MBB
2022-10-17,9578.15625,9742.352979685633,9359.226655040153,9687.621047479923,18597744,MBB
2022-10-18,9605.5224609375,9961.282828548081,9550.79052733673,9824.45206147763,22623049,MBB
2022-10-19,9578.15625,9742.352979685633,9441.325486417221,9687.621047479923,9758287,MBB
2022-10-20,9386.5927734375,9578.155453291862,9386.5927734375,9550.789489465298,13465281,MBB
2022-10-21,8811.9033203125,9441.325185992351,8811.9033203125,9441.325185992351,38765712,MBB
2022-10-24,8538.2421875,9003.467349731724,8456.144288095706,8921.368517258916,35479431,MBB
2022-10-25,8976.1005859375,9112.931339192148,8483.5095009934,8620.340254248045,29739919,MBB
2022-10-26,8976.1005859375,9195.029231303877,8894.001760757339,8976.1005859375,12734706,MBB
2022-10-27,9578.15625,9578.15625,9030.833195668885,9030.833195668885,33769099,MBB
2022-10-28,9660.2548828125,9933.916404353,9523.42412204225,9742.35277943356,35125753,MBB
2022-10-31,9687.62109375,9797.08589175275,9304.49476727463,9687.62109375,28538458,MBB
2022-11-01,9851.8173828125,10070.746969008933,9769.719487790186,9851.8173828125,36726385,MBB
2022-11-02,9797.0849609375,9961.281675807139,9742.35210060201,9851.816888204574,18317280,MBB
2022-11-03,9660.2548828125,9851.817574663457,9632.888917272147,9660.2548828125,18818296,MBB
2022-11-04,9797.0849609375,9797.0849609375,9030.832380787964,9496.056561763342,48705902,MBB
2022-11-07,9277.1279296875,9714.98614750419,9277.1279296875,9632.888256514547,37141163,MBB
2022-11-08,9413.958984375,9550.789740167964,9085.564610630816,9167.663437333973,27640191,MBB
2022-11-09,9277.1279296875,9605.521359782913,9249.761966024285,9468.690608398421,16808750,MBB
2022-11-10,8647.70703125,9249.762962010349,8647.70703125,9222.396062331933,35151589,MBB
2022-11-11,8757.1708984375,9140.297189392595,8729.804934741083,8894.001649988004,27813539,MBB
2022-11-14,8319.3134765625,8729.805770513647,8264.580610861241,8729.805770513647,24100086,MBB
2022-11-15,7744.62353515625,8319.313494372997,7744.62353515625,8209.84869580464,47098513,MBB
2022-11-16,8264.5810546875,8264.5810546875,7224.666814271495,7361.497586269993,46294217,MBB
2022-11-17,8592.974609375,8702.43846958973,8264.580229525414,8401.410987862291,27394745,MBB
2022-11-18,8592.974609375,8866.636126048756,8209.84829941805,8483.509816091804,24633746,MBB
2022-11-21,8592.974609375,8811.903262872924,8538.24174619917,8702.43846958973,24620478,MBB
2022-11-22,8647.70703125,9003.46739638423,8538.24223174189,8592.975098030205,36090950,MBB
2022-11-23,8592.974609375,8811.903262872924,8592.974609375,8647.706539482364,13671624,MBB
2022-11-24,8592.974609375,8675.072504536047,8428.776952915974,8565.607711252851,16395962,MBB
2022-11-25,8866.6357421875,8866.6357421875,8620.340201230245,8647.706165099178,17867762,MBB
2022-11-28,9413.958984375,9413.958984375,8976.100752451202,9003.466716996107,27066729,MBB
2022-11-29,9413.958984375,9550.789740167964,9195.029401878877,9413.958984375,29013534,MBB
2022-11-30,9523.423828125,9605.521722212308,9277.128279726165,9468.690965665006,24036542,MBB
2022-12-01,9742.3525390625,10070.746916649783,9550.78985193793,9687.620609332183,48497465,MBB
2022-12-02,10289.6767578125,10289.6767578125,9605.52202074453,9742.352781544429,28505708,MBB
2022-12-05,10399.140625,10563.338284493648,10262.309864134282,10399.140625,34795990,MBB
2022-12-06,9687.62109375,10426.50778046718,9687.62109375,10399.140881165113,38648575,MBB
2022-12-07,9468.69140625,9797.085797085025,9441.325440280872,9660.255034170888,22065648,MBB
2022-12-08,9906.5498046875,10125.478448065036,9605.5214038072,9687.620228241542,24871859,MBB
2022-12-09,9961.283203125,10016.01513878387,9714.987626522963,9961.283203125,17610795,MBB
2022-12-12,9687.62109375,10070.74742022537,9660.255127516439,9961.282622222621,26902633,MBB
2022-12-13,9851.8173828125,9851.8173828125,9578.155866601192,9714.986624706846,14843162,MBB
2022-12-14,9933.916015625,10070.746771040871,9851.817189148098,10043.380806571387,28332361,MBB
2022-12-15,10371.7744140625,10508.605171691042,9851.817348460352,9851.817348460352,42408463,MBB
2022-12-16,10289.6767578125,10453.873484158681,10234.943893651453,10234.943893651453,20714126,MBB
2022-12-19,10043.380859375,10535.97102162089,10043.380859375,10289.67640703217,25423152,MBB
2022-12-20,9632.888671875,10098.112873414904,9523.42387943371,10016.014045816823,32038657,MBB
2022-12-21,9687.62109375,9797.08589175275,9359.226699741752,9769.71992551919,17635759,MBB
2022-12-22,9851.8173828125,10016.014105925591,9687.620659699407,9797.085452797624,14494197,MBB
2022-12-23,9714.9873046875,9824.45210544748,9632.889403918913,9824.45210544748,9659131,MBB
2022-12-26,9195.0302734375,9714.987381349023,9195.0302734375,9687.621414210214,23071171,MBB
2022-12-27,9441.3251953125,9468.69116057158,9167.663676584758,9222.395607102917,11707362,MBB
2022-12-28,9550.7900390625,9632.888868334963,9331.860449714917,9468.691209790037,8790297,MBB
2022-12-29,9523.423828125,9632.888619976533,9468.690965665006,9468.690965665006,7825448,MBB
2022-12-30,9359.2265625,9605.522121127433,9359.2265625,9605.522121127433,7295105,MBB
2023-01-03,9851.8173828125,9851.8173828125,9413.959143488099,9413.959143488099,14982644,MBB
2023-01-04,9824.4521484375,9988.648883761702,9824.4521484375,9906.550982633868,13581894,MBB
2023-01-05,9961.283203125,9988.649170954435,9742.353594352398,9851.818398738698,13523763,MBB
2023-01-06,9988.6484375,10262.309961836836,9851.817675331582,9879.183641151567,19578897,MBB
2023-01-09,9988.6484375,10125.479199668418,9961.282471680015,10125.479199668418,10388485,MBB
2023-01-10,9961.283203125,10043.382039681866,9906.55126746613,9961.283203125,11173526,MBB
2023-01-11,9988.6484375,10098.113233848433,9961.282471680015,9988.6484375,11288394,MBB
2023-01-12,9988.6484375,10070.747268028448,9933.91650586003,10016.014403319985,13948317,MBB
2023-01-13,9988.6484375,10152.846098556896,9988.6484375,10070.747268028448,13964726,MBB
2023-01-16,10125.4794921875,10152.846391866591,9961.282759455551,10016.014692676694,13762224,MBB
2023-01-17,10618.0703125,10618.0703125,10180.212060348043,10234.943991966353,33258378,MBB
2023-01-18,10700.1689453125,10700.1689453125,10508.60532205053,10672.802046940451,17544459,MBB
2023-01-19,10727.5341796875,10809.633003072833,10618.069392863194,10672.801319741142,19496326,MBB
2023-01-27,10782.2666015625,11001.19618526183,10754.900636867198,10891.731393412165,17063170,MBB
2023-01-30,10535.9716796875,10837.000108441793,10535.9716796875,10837.000108441793,22463143,MBB
2023-01-31,10700.1689453125,10700.1689453125,10262.30976818141,10508.60532205053,26350468,MBB
2023-02-01,10344.4091796875,10919.098215699045,10344.4091796875,10782.26744840732,27688023,MBB
2023-02-02,10371.7744140625,10453.87324186701,10152.845761697912,10453.87324186701,21599335,MBB
2023-02-03,10180.2119140625,10453.873434358627,10180.2119140625,10371.774605042398,21309410,MBB
2023-02-06,10234.9443359375,10344.409135921454,10125.479535953547,10180.212402479785,12493625,MBB
2023-02-07,10043.380859375,10317.042371645533,10043.380859375,10317.042371645533,17926190,MBB
2023-02-08,10070.7470703125,10234.943795077279,9988.648241395873,10125.479000877935,12412625,MBB
2023-02-09,10098.11328125,10234.944044060716,10043.381349353112,10070.747315301556,11189587,MBB
2023-02-10,10016.0146484375,10180.212313512733,10016.0146484375,10152.846347023033,13091003,MBB
2023-02-13,9851.8173828125,9961.282175910716,9714.986624706846,9961.282175910716,20197224,MBB
2023-02-14,9769.7197265625,9933.916453688566,9742.35282781775,9851.817623591289,14413021,MBB
2023-02-15,9851.8173828125,9988.648140918154,9714.986624706846,9714.986624706846,40781995,MBB
2023-02-16,9988.6484375,10043.381302208463,9879.183641151567,9906.550540040045,21098878,MBB
2023-02-17,9906.5498046875,10070.746520487757,9906.5498046875,9988.647696053416,21669529,MBB
2023-02-20,10344.4091796875,10344.4091796875,9906.550910967682,9906.550910967682,18140860,MBB
2023-02-21,10180.2119140625,10453.873434358627,10180.2119140625,10399.140570458316,15470043,MBB
2023-02-22,9988.6484375,10125.479199668418,9988.6484375,10070.747268028448,19857511,MBB
2023-02-23,9933.916015625,9961.281980094485,9687.620469262742,9851.817189148098,29430755,MBB
2023-02-24,9687.62109375,9988.648588456183,9687.62109375,9933.91665598906,19887188,MBB
2023-02-27,9441.3251953125,9578.155954676371,9441.3251953125,9550.789989417292,17914197,MBB
2023-02-28,9441.3251953125,9660.254783522083,9386.593264794341,9496.057125830659,15568326,MBB
2023-03-01,9660.2548828125,9660.2548828125,9304.494531582457,9386.593361272,11745767,MBB
2023-03-02,9523.423828125,9687.620549368072,9496.056930360775,9660.254584672302,6818878,MBB
2023-03-03,9386.5927734375,9578.155453291862,9386.5927734375,9578.155453291862,11628456,MBB
2023-03-06,9468.69140625,9687.621000140018,9468.69140625,9523.424271256754,12898083,MBB
2023-03-07,9523.423828125,9632.888619976533,9496.056930360775,9523.423828125,16284676,MBB
2023-03-08,9632.888671875,9632.888671875,9413.959086992421,9468.691016678837,13634789,MBB
2023-03-09,9742.3525390625,9824.451366726436,9632.888679601865,9660.254644467024,18990003,MBB
2023-03-10,9714.9873046875,9742.353271610364,9632.889403918913,9742.353271610364,11774047,MBB
2023-03-13,9578.15625,9632.889115274213,9496.057418622931,9496.057418622931,20614272,MBB
2023-03-14,9413.958984375,9605.52166925777,9413.958984375,9578.155704712868,23772942,MBB
2023-03-15,9742.3525390625,9769.719436996118,9578.155816803088,9632.888679601865,21639277,MBB
2023-03-16,9550.7900390625,9687.62079913762,9523.424073661172,9687.62079913762,13790296,MBB
2023-03-17,9550.7900390625,9687.62079913762,9550.7900390625,9687.62079913762,9069958,MBB
2023-03-20,9468.69140625,9632.88906820176,9468.69140625,9632.88906820176,11176494,MBB
2023-03-21,9496.056640625,9578.155465275833,9413.958749042595,9550.78950141503,14074181,MBB
2023-03-22,9523.423828125,9605.521722212308,9496.056930360775,9578.155757516539,13527952,MBB
2023-03-23,9523.423828125,9550.78979282077,9468.690965665006,9468.690965665006,11515683,MBB
2023-03-24,9714.9873046875,9824.45210544748,9632.889403918913,9687.621337764638,35975035,MBB
2023-03-27,9824.4521484375,9851.818115480111,9687.62138015591,9742.35331424113,14207379,MBB
2023-03-28,9851.8173828125,10016.014105925591,9851.8173828125,9879.183347819937,22028813,MBB
2023-03-29,10016.0146484375,10070.747514485416,9906.550782478698,9933.916748968399,21275369,MBB
2023-03-30,9988.6484375,10125.479199668418,9988.6484375,10070.747268028448,15673767,MBB
2023-03-31,9988.6484375,10070.747268028448,9933.91650586003,10016.014403319985,22944606,MBB
2023-04-03,10234.9443359375,10234.9443359375,10070.747602495832,10125.479535953547,35851091,MBB
2023-04-04,10262.3095703125,10289.676468156886,10180.211675984718,10262.3095703125,20447383,MBB
2023-04-05,10289.6767578125,10317.042723358783,10180.211962558886,10262.309859197734,17265495,MBB
2023-04-06,10125.4794921875,10344.409091209112,10125.4794921875,10317.04312459854,21829629,MBB
2023-04-07,10180.2119140625,10180.2119140625,10043.381153914435,10125.479050162186,14914736,MBB
2023-04-10,10180.2119140625,10399.140570458316,10180.2119140625,10234.943844894333,23874367,MBB
2023-04-11,10262.3095703125,10289.676468156886,10098.112848588478,10180.211675984718,11586036,MBB
2023-04-12,10234.9443359375,10289.67720246374,10152.84643575093,10289.67720246374,14498212,MBB
2023-04-13,10152.845703125,10262.309562141554,10125.478805302404,10234.943597387415,11961536,MBB
2023-04-14,10016.0146484375,10234.944246492134,10016.0146484375,10180.212313512733,15982930,MBB
2023-04-17,9988.6484375,10043.381302208463,9933.91650586003,9961.282471680015,10645103,MBB
2023-04-18,9933.916015625,10070.746771040871,9879.183153617583,10043.380806571387,10926091,MBB
2023-04-19,9906.5498046875,10016.013659842056,9906.5498046875,9988.647696053416,7257224,MBB
2023-04-20,9933.916015625,9961.281980094485,9879.183153617583,9906.550051155515,7179016,MBB
2023-04-21,9879.18359375,9988.648389573207,9879.18359375,9933.916458195848,12037997,MBB
2023-04-24,9988.6484375,10016.014403319985,9851.817675331582,9879.183641151567,9958519,MBB
2023-04-25,9988.6484375,10070.747268028448,9933.91650586003,10070.747268028448,12114982,MBB
2023-04-26,10043.380859375,10043.380859375,9906.550103239733,9988.647997079823,15683019,MBB
2023-04-27,10070.7470703125,10098.113035595217,10016.01420667859,10070.7470703125,6606251,MBB
2023-04-28,10098.11328125,10152.846146215385,10043.381349353112,10125.479247198444,12264938,MBB
2023-05-04,9961.283203125,10098.113975340737,9933.917235295565,10043.382039681866,12976385,MBB
2023-05-05,9906.5498046875,9988.647696053416,9906.5498046875,9961.281732264779,19846005,MBB
2023-05-08,9988.6484375,10016.014403319985,9933.91650586003,9961.282471680015,11954677,MBB
2023-05-09,10016.0146484375,10043.381547995716,9961.2827154581,10016.0146484375,10483975,MBB
2023-05-10,10125.4794921875,10125.4794921875,9988.648726066122,10016.014692676694,12007798,MBB
2023-05-11,10125.4794921875,10207.578325087734,10098.113525576928,10180.212358477162,13354080,MBB
2023-05-12,10207.5771484375,10207.5771484375,10070.746398088908,10152.845221525427,12881345,MBB
2023-05-15,10317.0419921875,10453.872743290169,10234.943168298532,10262.309131905382,31198102,MBB
2023-05-16,10289.6767578125,10371.774654451348,10234.943893651453,10317.042723358783,17802473,MBB
2023-05-17,10098.11328125,10289.6769090261,10098.11328125,10262.31001000916,16386012,MBB
2023-05-18,10180.2119140625,10207.577879478416,10098.11308474627,10152.845948646582,11625488,MBB
2023-05-19,10207.5771484375,10234.943111893535,10152.845221525427,10180.211184981465,7041629,MBB
2023-05-22,10317.0419921875,10344.407955794351,10207.577204691683,10234.943168298532,14414419,MBB
2023-05-23,10262.3095703125,10399.140327260595,10234.943605536573,10344.40839770874,12975961,MBB
2023-05-24,10180.2119140625,10317.042674210565,10152.845948646582,10289.676708794646,9680431,MBB
2023-05-25,10098.11328125,10180.212112163828,10098.11328125,10180.212112163828,8911178,MBB
2023-05-26,10098.11328125,10125.479247198444,10070.747315301556,10125.479247198444,6955915,MBB
2023-05-29,10262.3095703125,10262.3095703125,10125.478813364405,10180.211675984718,12482976,MBB
2023-05-30,10262.3095703125,10317.042432932813,10207.577640760644,10289.676468156886,11637184,MBB
2023-05-31,10180.2119140625,10317.042674210565,10180.2119140625,10289.676708794646,12121442,MBB
2023-06-01,10289.6767578125,10289.6767578125,10152.845997012604,10180.211962558886,15425353,MBB
2023-06-02,10782.2666015625,10864.365428716863,10426.507194386657,10453.87315908196,61606101,MBB
2023-06-05,10837.0,11001.196729361143,10809.634033951226,10891.731932097548,35716148,MBB
2023-06-06,11192.7587890625,11192.7587890625,10836.999384497298,10891.731313486267,40200502,MBB
2023-06-07,11138.02734375,11247.492139549971,11083.295412384257,11192.759275115743,24709336,MBB
2023-06-08,10946.46484375,11192.759472303405,10946.46484375,11138.027539973427,27440657,MBB
2023-06-09,11083.294921875,11083.294921875,10946.464166447826,11001.196095391317,19796062,MBB
2023-06-12,11138.02734375,11165.393309432871,10946.464650901415,11110.661378067129,16067074,MBB
2023-06-13,11110.6611328125,11165.393062970099,11028.562304507632,11165.393062970099,21025559,MBB
2023-06-14,10809.6337890625,11055.928410990242,10809.6337890625,11001.196480132627,19447620,MBB
2023-06-15,10782.2666015625,10864.365428716863,10754.900636867198,10809.633499326257,16583276,MBB
2023-06-16,10782.2666015625,11055.928114652435,10782.2666015625,10864.365428716863,24336454,MBB
2023-06-19,10700.1689453125,10836.999704898846,10700.1689453125,10782.266841223221,12282395,MBB
2023-06-20,10754.9013671875,10754.9013671875,10645.436567904539,10727.53540063389,11411467,MBB
2023-06-21,10864.365234375,10864.365234375,10754.900444483443,10782.266408689222,12561009,MBB
2023-06-22,10891.732421875,11138.02799352634,10891.732421875,11001.19722406099,25852420,MBB
2023-06-23,11055.9287109375,11110.661576348495,10973.830812423765,11028.562744766255,21487820,MBB
2023-06-26,11055.9287109375,11247.492340273227,10919.09794701277,11055.9287109375,25981776,MBB
2023-06-27,11001.197265625,11110.662068224561,10946.465330859492,11083.296100841808,24684896,MBB
2023-06-28,11329.58984375,11384.322707252584,11001.196395008377,11055.92832544249,39226577,MBB
2023-06-29,11110.6611328125,11329.589786511366,11110.6611328125,11329.589786511366,26551607,MBB
2023-06-30,11055.9287109375,11165.393508690986,11028.562744766255,11110.661576348495,11669829,MBB
2023-07-03,11055.9287109375,11138.027542519741,11001.19677859501,11110.661576348495,19325945,MBB
2023-07-04,11138.02734375,11138.02734375,11001.196582267155,11055.928513632898,13403134,MBB
2023-07-05,11165.3935546875,11302.224319175913,11110.661622119538,11220.126420323972,22961541,MBB
2023-07-06,11055.9287109375,11247.492340273227,11028.562744766255,11192.759474862232,28258867,MBB
2023-07-07,11192.7587890625,11192.7587890625,11001.196104532655,11055.928033521626,20803332,MBB
2023-07-10,11356.95703125,11411.688963077908,11247.49223452569,11274.858200439643,29376289,MBB
2023-07-11,11603.251953125,11603.251953125,11356.956407294005,11356.956407294005,30358769,MBB
2023-07-12,11493.787109375,11657.983828148472,11439.054247738215,11603.251899580127,22930292,MBB
2023-07-13,11548.51953125,11630.61836067789,11439.054736368973,11521.153565796863,31321349,MBB
2023-07-14,11738.71484375,11801.656846891849,11581.359369361122,11738.71484375,28122012,MBB
2023-07-17,11707.2431640625,11864.598623066284,11644.300234006243,11801.655693010027,16707563,MBB
2023-07-18,11707.2431640625,11738.7136960222,11612.829702046545,11707.2431640625,11723210,MBB
2023-07-19,11581.3583984375,11770.18532510125,11581.3583984375,11707.243327236147,18134635,MBB
2023-07-20,11612.830078125,11644.300611103865,11518.41661305149,11581.358612077676,9792033,MBB
2023-07-21,11738.71484375,11738.71484375,11581.359369361122,11675.772840608153,13033179,MBB
2023-07-24,11801.6572265625,11801.6572265625,11675.773216228996,11738.715221395747,13580018,MBB
2023-07-25,11833.1279296875,12021.953932964503,11770.185928595167,11801.656462607089,15365848,MBB
2023-07-26,11801.6572265625,11864.600164797803,11738.715221395747,11833.12869568015,9004853,MBB
2023-07-27,11707.2431640625,11833.127158038154,11644.300234006243,11801.655693010027,14363701,MBB
2023-07-28,11770.1865234375,11770.1865234375,11675.77305049328,11675.77305049328,10661465,MBB
2023-07-31,11864.599609375,11896.070143950858,11770.186139510417,11864.599609375,15143417,MBB
2023-08-01,11864.599609375,12179.309620476102,11864.599609375,11896.070143950858,27358564,MBB
2023-08-02,11896.0703125,11927.541780590265,11801.656841297721,11864.599777478254,9346920,MBB
2023-08-03,11864.599609375,12021.954148391298,11833.128141730638,11927.541611595221,19021390,MBB
2023-08-04,11959.01171875,12053.4251852402,11833.127718808717,11864.599185328274,22600666,MBB
2023-08-07,12179.3095703125,12210.78103782724,11990.483564429567,12053.425566390544,23701732,MBB
2023-08-08,12084.896484375,12273.722481671544,12053.425018291346,12273.722481671544,14106767,MBB
2023-08-09,12053.42578125,12116.367784332955,11959.012310091306,12084.897249325737,16249141,MBB
2023-08-10,11896.0703125,12084.897254904556,11896.0703125,12084.897254904556,14147903,MBB
2023-08-11,11896.0703125,11990.483783702279,11738.71483818571,11959.012315612012,13167101,MBB
2023-08-14,11927.5419921875,12021.954531996158,11801.65705066173,11927.5419921875,12282369,MBB
2023-08-15,11927.5419921875,11959.012527767542,11833.128519310307,11927.5419921875,8691472,MBB
2023-08-16,11959.01171875,12084.896651759756,11833.127718808717,11896.06971877936,14895349,MBB
2023-08-17,11864.599609375,11959.012146171079,11864.599609375,11959.012146171079,12012048,MBB
2023-08-18,11392.533203125,11833.128152121959,11266.648265505506,11833.128152121959,35029382,MBB
2023-08-21,11424.0029296875,11549.887858402917,11235.176936217034,11329.589466418047,14864677,MBB
2023-08-22,11455.474609375,11518.416608375635,11172.235147337906,11518.416608375635,13746685,MBB
2023-08-23,11329.58984375,11518.416776577786,11329.58984375,11518.416776577786,9671818,MBB
2023-08-24,11486.9453125,11549.888245501483,11329.589846133234,11392.532779134717,10162590,MBB
2023-08-25,11392.533203125,11455.475205400493,11392.533203125,11455.475205400493,7513834,MBB
2023-08-28,11455.474609375,11518.416608375635,11361.061144339816,11486.945142341088,11682855,MBB
2023-08-29,11486.9453125,11549.888245501483,11424.003312566987,11486.9453125,14575413,MBB
2023-08-30,11581.3583984375,11644.300396302604,11486.944935105625,11518.416400572398,11238575,MBB
2023-08-31,11644.30078125,11675.772247757184,11581.358781304107,11581.358781304107,11332240,MBB
2023-09-05,12053.42578125,12116.367784332955,11675.772829683743,11707.244297759482,33816743,MBB
2023-09-06,12116.3671875,12116.3671875,11896.069721026897,12084.89665404297,21638695,MBB
2023-09-07,12147.8388671875,12336.66487044849,12053.425399022759,12116.367400109757,34708993,MBB
2023-09-08,12021.9541015625,12179.309573034361,12021.9541015625,12147.83903858109,17177277,MBB
2023-09-11,11801.6572265625,12179.310190631564,11801.6572265625,12179.310190631564,23367333,MBB
2023-09-12,12116.3671875,12116.3671875,11801.65625451886,11864.599187569867,16877259,MBB
2023-09-13,11990.4833984375,12179.30940170639,11896.06993026881,12147.83886769582,23811439,MBB
2023-09-14,12053.42578125,12179.309787415912,11959.012310091306,12021.954313174261,25983939,MBB
2023-09-15,12210.7802734375,12399.607200568447,12021.95334630655,12084.89627739583,41489960,MBB
2023-09-18,12053.42578125,12210.781255491649,11959.012310091306,12210.781255491649,23962510,MBB
2023-09-19,11959.01171875,12084.896651759756,11896.06971877936,12053.4251852402,17522941,MBB
2023-09-20,12084.896484375,12084.896484375,11927.541020093648,11990.483019192498,17083268,MBB
2023-09-21,11927.5419921875,12179.31000910197,11864.599987958884,12084.897469293312,19531680,MBB
2023-09-22,11770.1865234375,11833.1285277108,11518.41757327576,11801.657059039882,40356864,MBB
2023-09-25,11392.533203125,11801.65668444996,11392.533203125,11770.186149846466,21106590,MBB
2023-09-26,11486.9453125,11612.830245434496,11392.532779134717,11424.003312566987,17047291,MBB
2023-09-27,11644.30078125,11644.30078125,11424.003314905134,11424.003314905134,13485638,MBB
2023-09-28,11644.30078125,11675.772247757184,11455.474781412318,11549.888247865396,17511526,MBB
2023-09-29,11644.30078125,11738.714247703077,11644.30078125,11644.30078125,7160450,MBB
2023-10-02,11707.2431640625,11770.185161050327,11581.358237018416,11675.771699034372,6929743,MBB
2023-10-03,11361.0615234375,11644.300994925774,11329.590056352808,11581.358993824879,24158362,MBB
2023-10-04,11424.0029296875,11486.94492751099,11298.118934040524,11361.06093186401,11252136,MBB
2023-10-05,11361.0615234375,11518.416992723984,11329.590056352808,11455.474991623087,12209539,MBB
2023-10-06,11424.0029296875,11455.474395133464,11298.118934040524,11361.06093186401,7462968,MBB
2023-10-09,11518.4169921875,11518.4169921875,11329.59005582512,11424.00352400631,17984094,MBB
2023-10-10,11612.830078125,11675.772077151189,11549.888079098813,11581.358612077676,12705250,MBB
2023-10-11,11644.30078125,11644.30078125,11518.416781358212,11581.358781304107,11223793,MBB
2023-10-12,11549.8876953125,11675.771689181931,11549.8876953125,11644.300224180359,8795929,MBB
2023-10-13,11612.830078125,11644.300611103865,11486.945147004166,11518.41661305149,9865819,MBB
2023-10-16,11455.474609375,11612.83007341082,11455.474609375,11612.83007341082,9857602,MBB
2023-10-17,11392.533203125,11612.830677623479,11392.533203125,11518.417207675986,9273984,MBB
2023-10-18,11172.2353515625,11455.474818777115,11077.821884801471,11392.53281862592,18141496,MBB
2023-10-19,11109.29296875,11266.648443458364,11077.82243364944,11172.235905088162,9565721,MBB
2023-10-20,11298.119140625,11329.589673577959,11014.87967870609,11109.29221063342,11198808,MBB
2023-10-23,11203.7060546875,11329.590056895318,11140.76405358359,11298.119522877609,5933444,MBB
2023-10-24,11266.6484375,11329.590440736354,11172.23589917973,11203.706434263646,7845177,MBB
2023-10-25,11203.7060546875,11361.061523981518,11203.7060546875,11298.119522877609,8178225,MBB
2023-10-26,10826.052734375,11109.29219591875,10731.639269504263,11109.29219591875,24772879,MBB
2023-10-27,10983.4091796875,11014.880648479731,10794.582233071193,10857.525170655654,15861430,MBB
2023-10-30,10700.1689453125,10983.408412381172,10700.1689453125,10857.524412143644,6849823,MBB
2023-10-31,10763.1103515625,10888.994344854213,10668.696890059504,10826.052348208357,10003771,MBB
2023-11-01,10826.052734375,10888.994733266005,10763.110735483995,10826.052734375,9259497,MBB
2023-11-02,11140.7646484375,11172.236117204098,10888.995697510334,10920.467166276932,10515489,MBB
2023-11-03,10951.9375,11235.177914470261,10951.9375,11203.706446284059,20039421,MBB
2023-11-06,11298.119140625,11329.589673577959,11046.350211659046,11077.821677680462,13160149,MBB
2023-11-07,11203.7060546875,11329.590056895318,11140.76405358359,11298.119522877609,7972384,MBB
2023-11-08,11549.8876953125,11581.358227245644,11140.763315634213,11203.705312568927,17197725,MBB
2023-11-09,11549.8876953125,11644.300224180359,11486.944765309358,11581.358227245644,16460433,MBB
2023-11-10,11329.58984375,11581.358776497558,11298.11931032435,11455.474776658015,50144169,MBB
2023-11-13,11392.533203125,11424.003737728493,11235.177730902013,11329.590267780999,11539120,MBB
2023-11-14,11612.830078125,11738.714076177375,11424.00314797798,11424.00314797798,21000619,MBB
2023-11-15,11675.771484375,11801.655476036274,11612.829488544363,11770.18494465516,22482035,MBB
